    4.61217e-04    4.06625e-01
    4.61311e-04    4.06657e-01
    4.61403e-04    4.06687e-01
    4.61494e-04    4.06718e-01
    4.61582e-04    4.06747e-01
    4.61668e-04    4.06777e-01
    4.61753e-04    4.06806e-01
    4.61836e-04    4.06834e-01
    4.61916e-04    4.06862e-01
    4.61995e-04    4.06890e-01
    4.62071e-04    4.06917e-01
    4.62145e-04    4.06943e-01
    4.62217e-04    4.06969e-01
    4.62287e-04    4.06994e-01
    4.62354e-04    4.07019e-01
    4.62420e-04    4.07043e-01
    4.62483e-04    4.07066e-01
    4.62543e-04    4.07089e-01
    4.62602e-04    4.07111e-01
    4.62658e-04    4.07133e-01
    4.62712e-04    4.07153e-01
    4.62763e-04    4.07174e-01
    4.62812e-04    4.07193e-01
    4.62858e-04    4.07212e-01
    4.62902e-04    4.07230e-01
    4.62944e-04    4.07247e-01
    4.62983e-04    4.07264e-01
    4.63020e-04    4.07280e-01
    4.63054e-04    4.07295e-01
    4.63086e-04    4.07309e-01
    4.63115e-04    4.07323e-01
    4.63142e-04    4.07336e-01
    4.63166e-04    4.07348e-01
    4.63188e-04    4.07359e-01
    4.63207e-04    4.07370e-01
    4.63224e-04    4.07379e-01
    4.63239e-04    4.07388e-01
    4.63251e-04    4.07397e-01
    4.63260e-04    4.07404e-01
    4.63267e-04    4.07410e-01
    4.63272e-04    4.07416e-01
    4.63274e-04    4.07421e-01
    4.63273e-04    4.07425e-01
    4.63271e-04    4.07428e-01
    4.63265e-04    4.07430e-01
    4.63258e-04    4.07432e-01
    4.63248e-04    4.07433e-01
    4.63235e-04    4.07433e-01
    4.63220e-04    4.07432e-01
    4.63203e-04    4.07430e-01
    4.63183e-04    4.07427e-01
    4.63162e-04    4.07424e-01
    4.63137e-04    4.07420e-01
    4.63111e-04    4.07415e-01
    4.63082e-04    4.07409e-01
    4.63051e-04    4.07402e-01
    4.63017e-04    4.07395e-01
    4.62982e-04    4.07386e-01
    4.62944e-04    4.07377e-01
    4.62904e-04    4.07367e-01
    4.62862e-04    4.07357e-01
    4.62817e-04    4.07345e-01
    4.62771e-04    4.07333e-01
    4.62722e-04    4.07320e-01
    4.62671e-04    4.07306e-01
    4.62618e-04    4.07292e-01
    4.62563e-04    4.07277e-01
    4.62506e-04    4.07261e-01
    4.62447e-04    4.07244e-01
    4.62386e-04    4.07227e-01
    4.62324e-04    4.07208e-01
    4.62259e-04    4.07190e-01
    4.62192e-04    4.07170e-01
    4.62123e-04    4.07150e-01
    4.62053e-04    4.07129e-01
    4.61981e-04    4.07108e-01
    4.61907e-04    4.07085e-01
    4.61831e-04    4.07063e-01
    4.61754e-04    4.07039e-01
    4.61675e-04    4.07015e-01
    4.61594e-04    4.06991e-01
    4.61512e-04    4.06966e-01
    4.61428e-04    4.06940e-01
    4.61342e-04    4.06914e-01
    4.61255e-04    4.06887e-01
    4.61167e-04    4.06860e-01
    4.61077e-04    4.06832e-01
    4.60986e-04    4.06804e-01
    4.60893e-04    4.06775e-01
    4.60799e-04    4.06746e-01
    4.60704e-04    4.06717e-01
    4.60608e-04    4.06687e-01
    4.60511e-04    4.06656e-01
    4.60412e-04    4.06626e-01
    4.60312e-04    4.06594e-01
    4.60212e-04    4.06563e-01
    4.60110e-04    4.06531e-01
    4.60008e-04    4.06499e-01
    4.59904e-04    4.06467e-01
    4.59800e-04    4.06434e-01
    4.59695e-04    4.06401e-01
    4.59589e-04    4.06368e-01
    4.59483e-04    4.06335e-01
    4.59376e-04    4.06301e-01
    4.59268e-04    4.06267e-01
    4.59160e-04    4.06233e-01
    4.59052e-04    4.06199e-01
    4.58943e-04    4.06165e-01
    4.58834e-04    4.06131e-01
    4.58724e-04    4.06096e-01
    4.58615e-04    4.06062e-01
    4.58505e-04    4.06028e-01
    4.58395e-04    4.05993e-01
    4.58285e-04    4.05958e-01
    4.58175e-04    4.05924e-01
    4.58065e-04    4.05889e-01
    4.57956e-04    4.05855e-01
    4.57846e-04    4.05821e-01
    4.57737e-04    4.05786e-01
    4.57628e-04    4.05752e-01
    4.57519e-04    4.05718e-01
    4.57411e-04    4.05684e-01
    4.57304e-04    4.05650e-01
    4.57197e-04    4.05617e-01
    4.57090e-04    4.05583e-01
    4.56984e-04    4.05550e-01
    4.56879e-04    4.05517e-01
    4.56775e-04    4.05484e-01
    4.56672e-04    4.05452e-01
    4.56570e-04    4.05420e-01
    4.56468e-04    4.05388e-01
    4.56368e-04    4.05356e-01
    4.56268e-04    4.05325e-01
    4.56170e-04    4.05294e-01
    4.56073e-04    4.05264e-01
    4.55978e-04    4.05234e-01
    4.55883e-04    4.05204e-01
    4.55790e-04    4.05175e-01
    4.55699e-04    4.05146e-01
    4.55609e-04    4.05117e-01
    4.55520e-04    4.05090e-01
    4.55433e-04    4.05062e-01
    4.55348e-04    4.05035e-01
    4.55264e-04    4.05009e-01
    4.55183e-04    4.04983e-01
    4.55102e-04    4.04957e-01
    4.55024e-04    4.04933e-01
    4.54948e-04    4.04908e-01
    4.54873e-04    4.04885e-01
    4.54801e-04    4.04862e-01
    4.54730e-04    4.04839e-01
    4.54662e-04    4.04817e-01
    4.54596e-04    4.04796e-01
    4.54531e-04    4.04775e-01
    4.54469e-04    4.04756e-01
    4.54410e-04    4.04736e-01
    4.54352e-04    4.04718e-01
    4.54297e-04    4.04700e-01
    4.54244e-04    4.04682e-01
    4.54193e-04    4.04666e-01
    4.54145e-04    4.04650e-01
    4.54099e-04    4.04635e-01
    4.54056e-04    4.04621e-01
    4.54015e-04    4.04607e-01
    4.53976e-04    4.04594e-01
    4.53941e-04    4.04582e-01
    4.53907e-04    4.04570e-01
    4.53876e-04    4.04560e-01
    4.53848e-04    4.04550e-01
    4.53823e-04    4.04541e-01
    4.53800e-04    4.04532e-01
    4.53780e-04    4.04525e-01
    4.53762e-04    4.04518e-01
    4.53747e-04    4.04512e-01
    4.53735e-04    4.04507e-01
    4.53725e-04    4.04502e-01
    4.53718e-04    4.04499e-01
    4.53714e-04    4.04496e-01
    4.53713e-04    4.04494e-01
    4.53714e-04    4.04493e-01
    4.53718e-04    4.04492e-01
    4.53725e-04    4.04493e-01
    4.53735e-04    4.04494e-01
    4.53747e-04    4.04496e-01
    4.53762e-04    4.04498e-01
    4.53780e-04    4.04502e-01
    4.53800e-04    4.04506e-01
    4.53824e-04    4.04511e-01
    4.53850e-04    4.04517e-01
    4.53878e-04    4.04524e-01
    4.53910e-04    4.04532e-01
    4.53944e-04    4.04540e-01
    4.53980e-04    4.04549e-01
    4.54020e-04    4.04559e-01
    4.54061e-04    4.04569e-01
    4.54106e-04    4.04580e-01
    4.54153e-04    4.04592e-01
    4.54203e-04    4.04605e-01
    4.54255e-04    4.04619e-01
    4.54310e-04    4.04633e-01
    4.54367e-04    4.04648e-01
    4.54426e-04    4.04664e-01
    4.54488e-04    4.04680e-01
    4.54552e-04    4.04697e-01
    4.54619e-04    4.04715e-01
    4.54688e-04    4.04733e-01
    4.54759e-04    4.04752e-01
    4.54833e-04    4.04772e-01
    4.54908e-04    4.04792e-01
    4.54986e-04    4.04814e-01
    4.55066e-04    4.04835e-01
    4.55147e-04    4.04857e-01
    4.55231e-04    4.04880e-01
    4.55317e-04    4.04904e-01
    4.55404e-04    4.04928e-01
    4.55494e-04    4.04952e-01
    4.55585e-04    4.04977e-01
    4.55678e-04    4.05003e-01
    4.55772e-04    4.05029e-01
    4.55868e-04    4.05055e-01
    4.55966e-04    4.05082e-01
    4.56065e-04    4.05110e-01
    4.56165e-04    4.05138e-01
    4.56267e-04    4.05166e-01
    4.56370e-04    4.05195e-01
    4.56474e-04    4.05225e-01
    4.56580e-04    4.05254e-01
    4.56686e-04    4.05284e-01
    4.56794e-04    4.05315e-01
    4.56902e-04    4.05345e-01
    4.57012e-04    4.05376e-01
    4.57122e-04    4.05408e-01
    4.57232e-04    4.05439e-01
    4.57344e-04    4.05471e-01
    4.57456e-04    4.05503e-01
    4.57568e-04    4.05536e-01
    4.57681e-04    4.05568e-01
    4.57795e-04    4.05601e-01
    4.57908e-04    4.05634e-01
    4.58022e-04    4.05667e-01
    4.58136e-04    4.05701e-01
    4.58250e-04    4.05734e-01
    4.58364e-04    4.05768e-01
    4.58478e-04    4.05801e-01
    4.58592e-04    4.05835e-01
    4.58706e-04    4.05869e-01
    4.58819e-04    4.05902e-01
    4.58932e-04    4.05936e-01
    4.59045e-04    4.05970e-01
    4.59157e-04    4.06004e-01
    4.59268e-04    4.06038e-01
    4.59379e-04    4.06071e-01
    4.59490e-04    4.06105e-01
    4.59599e-04    4.06138e-01
    4.59708e-04    4.06172e-01
    4.59815e-04    4.06205e-01
    4.59922e-04    4.06238e-01
    4.60028e-04    4.06271e-01
    4.60132e-04    4.06304e-01
    4.60236e-04    4.06336e-01
    4.60338e-04    4.06369e-01
    4.60439e-04    4.06401e-01
    4.60539e-04    4.06433e-01
    4.60637e-04    4.06464e-01
    4.60734e-04    4.06495e-01
    4.60829e-04    4.06526e-01
    4.60923e-04    4.06557e-01
    4.61015e-04    4.06587e-01
    4.61106e-04    4.06617e-01
    4.61195e-04    4.06647e-01
    4.61282e-04    4.06676e-01
    4.61368e-04    4.06705e-01
    4.61452e-04    4.06733e-01
    4.61533e-04    4.06761e-01
    4.61613e-04    4.06788e-01
    4.61691e-04    4.06815e-01
    4.61767e-04    4.06841e-01
    4.61842e-04    4.06867e-01
    4.61914e-04    4.06893e-01
    4.61984e-04    4.06918e-01
    4.62052e-04    4.06942e-01
    4.62117e-04    4.06966e-01
    4.62181e-04    4.06989e-01
    4.62242e-04    4.07012e-01
    4.62302e-04    4.07034e-01
    4.62359e-04    4.07055e-01
    4.62414e-04    4.07076e-01
    4.62466e-04    4.07096e-01
    4.62517e-04    4.07116e-01
    4.62565e-04    4.07134e-01
    4.62610e-04    4.07153e-01
    4.62654e-04    4.07170e-01
    4.62695e-04    4.07187e-01
    4.62734e-04    4.07203e-01
    4.62770e-04    4.07219e-01
    4.62804e-04    4.07233e-01
    4.62836e-04    4.07247e-01
    4.62865e-04    4.07261e-01
    4.62892e-04    4.07273e-01
    4.62917e-04    4.07285e-01
    4.62939e-04    4.07296e-01
    4.62959e-04    4.07307e-01
    4.62976e-04    4.07316e-01
    4.62991e-04    4.07325e-01
    4.63004e-04    4.07333e-01
    4.63014e-04    4.07340e-01
    4.63022e-04    4.07347e-01
    4.63028e-04    4.07352e-01
    4.63031e-04    4.07357e-01
    4.63032e-04    4.07361e-01
    4.63030e-04    4.07365e-01
    4.63026e-04    4.07367e-01
    4.63020e-04    4.07369e-01
    4.63012e-04    4.07370e-01
    4.63001e-04    4.07370e-01
    4.62988e-04    4.07370e-01
    4.62972e-04    4.07368e-01
    4.62955e-04    4.07366e-01
    4.62935e-04    4.07363e-01
    4.62913e-04    4.07359e-01
    4.62888e-04    4.07355e-01
    4.62862e-04    4.07349e-01
    4.62833e-04    4.07343e-01
    4.62802e-04    4.07336e-01
    4.62769e-04    4.07328e-01
    4.62733e-04    4.07320e-01
    4.62696e-04    4.07311e-01
    4.62656e-04    4.07301e-01
    4.62615e-04    4.07290e-01
    4.62571e-04    4.07279e-01
    4.62525e-04    4.07267e-01
    4.62477e-04    4.07254e-01
    4.62427e-04    4.07240e-01
    4.62376e-04    4.07226e-01
    4.62322e-04    4.07211e-01
    4.62266e-04    4.07195e-01
    4.62209e-04    4.07178e-01
    4.62149e-04    4.07161e-01
    4.62088e-04    4.07143e-01
    4.62025e-04    4.07125e-01
    4.61960e-04    4.07106e-01
    4.61893e-04    4.07086e-01
    4.61824e-04    4.07066e-01
    4.61754e-04    4.07045e-01
    4.61682e-04    4.07023e-01
    4.61608e-04    4.07001e-01
    4.61533e-04    4.06978e-01
    4.61456e-04    4.06955e-01
    4.61378e-04    4.06931e-01
    4.61298e-04    4.06907e-01
    4.61217e-04    4.06882e-01
    4.61134e-04    4.06857e-01
    4.61050e-04    4.06831e-01
    4.60964e-04    4.06804e-01
    4.60877e-04    4.06777e-01
    4.60789e-04    4.06750e-01
    4.60700e-04    4.06722e-01
    4.60609e-04    4.06694e-01
    4.60517e-04    4.06666e-01
    4.60424e-04    4.06637e-01
    4.60330e-04    4.06607e-01
    4.60235e-04    4.06578e-01
    4.60139e-04    4.06548e-01
    4.60042e-04    4.06517e-01
    4.59944e-04    4.06487e-01
    4.59845e-04    4.06456e-01
    4.59746e-04    4.06425e-01
    4.59646e-04    4.06393e-01
    4.59545e-04    4.06362e-01
    4.59443e-04    4.06330e-01
    4.59341e-04    4.06298e-01
    4.59238e-04    4.06265e-01
    4.59135e-04    4.06233e-01
    4.59031e-04    4.06200e-01
    4.58927e-04    4.06168e-01
    4.58822e-04    4.06135e-01
    4.58718e-04    4.06102e-01
    4.58613e-04    4.06069e-01
    4.58507e-04    4.06036e-01
    4.58402e-04    4.06003e-01
    4.58297e-04    4.05970e-01
    4.58192e-04    4.05937e-01
    4.58087e-04    4.05904e-01
    4.57981e-04    4.05871e-01
    4.57877e-04    4.05838e-01
    4.57772e-04    4.05805e-01
    4.57667e-04    4.05772e-01
    4.57563e-04    4.05739e-01
    4.57460e-04    4.05707e-01
    4.57357e-04    4.05674e-01
    4.57254e-04    4.05642e-01
    4.57152e-04    4.05610e-01
    4.57050e-04    4.05578e-01
    4.56950e-04    4.05547e-01
    4.56850e-04    4.05515e-01
    4.56750e-04    4.05484e-01
    4.56652e-04    4.05453e-01
    4.56555e-04    4.05423e-01
    4.56458e-04    4.05392e-01
    4.56363e-04    4.05362e-01
    4.56269e-04    4.05333e-01
    4.56175e-04    4.05303e-01
    4.56083e-04    4.05274e-01
    4.55993e-04    4.05246e-01
    4.55903e-04    4.05218e-01
    4.55815e-04    4.05190e-01
    4.55728e-04    4.05163e-01
    4.55643e-04    4.05136e-01
    4.55559e-04    4.05109e-01
    4.55477e-04    4.05083e-01
    4.55396e-04    4.05058e-01
    4.55317e-04    4.05033e-01
    4.55240e-04    4.05008e-01
    4.55165e-04    4.04984e-01
    4.55091e-04    4.04961e-01
    4.55019e-04    4.04938e-01
    4.54949e-04    4.04916e-01
    4.54881e-04    4.04894e-01
    4.54815e-04    4.04873e-01
    4.54750e-04    4.04852e-01
    4.54688e-04    4.04832e-01
    4.54628e-04    4.04813e-01
    4.54570e-04    4.04794e-01
    4.54514e-04    4.04776e-01
    4.54460e-04    4.04759e-01
    4.54409e-04    4.04742e-01
    4.54360e-04    4.04726e-01
    4.54313e-04    4.04711e-01
    4.54268e-04    4.04696e-01
    4.54225e-04    4.04682e-01
    4.54185e-04    4.04669e-01
    4.54148e-04    4.04656e-01
    4.54113e-04    4.04644e-01
    4.54080e-04    4.04633e-01
    4.54049e-04    4.04623e-01
    4.54022e-04    4.04613e-01
    4.53996e-04    4.04604e-01
    4.53973e-04    4.04596e-01
    4.53953e-04    4.04588e-01
    4.53935e-04    4.04581e-01
    4.53920e-04    4.04575e-01
    4.53907e-04    4.04570e-01
    4.53897e-04    4.04566e-01
    4.53890e-04    4.04562e-01
    4.53885e-04    4.04559e-01
    4.53882e-04    4.04557e-01
    4.53883e-04    4.04555e-01
    4.53886e-04    4.04555e-01
    4.53891e-04    4.04555e-01
    4.53899e-04    4.04556e-01
    4.53910e-04    4.04557e-01
    4.53924e-04    4.04560e-01
    4.53940e-04    4.04563e-01
    4.53958e-04    4.04567e-01
    4.53980e-04    4.04571e-01
    4.54003e-04    4.04577e-01
    4.54030e-04    4.04583e-01
    4.54059e-04    4.04590e-01
    4.54090e-04    4.04597e-01
    4.54124e-04    4.04606e-01
    4.54161e-04    4.04615e-01
    4.54200e-04    4.04625e-01
    4.54242e-04    4.04635e-01
    4.54286e-04    4.04647e-01
    4.54332e-04    4.04659e-01
    4.54381e-04    4.04671e-01
    4.54432e-04    4.04685e-01
    4.54486e-04    4.04699e-01
    4.54542e-04    4.04714e-01
    4.54600e-04    4.04729e-01
    4.54661e-04    4.04745e-01
    4.54724e-04    4.04762e-01
    4.54789e-04    4.04780e-01
    4.54856e-04    4.04798e-01
    4.54925e-04    4.04816e-01
    4.54997e-04    4.04836e-01
    4.55070e-04    4.04855e-01
    4.55145e-04    4.04876e-01
    4.55223e-04    4.04897e-01
    4.55302e-04    4.04919e-01
    4.55383e-04    4.04941e-01
    4.55466e-04    4.04964e-01
    4.55551e-04    4.04987e-01
    4.55637e-04    4.05011e-01
    4.55725e-04    4.05035e-01
    4.55815e-04    4.05060e-01
    4.55906e-04    4.05085e-01
    4.55999e-04    4.05111e-01
    4.56093e-04    4.05137e-01
    4.56188e-04    4.05164e-01
    4.56285e-04    4.05191e-01
    4.56383e-04    4.05219e-01
    4.56482e-04    4.05246e-01
    4.56582e-04    4.05275e-01
    4.56683e-04    4.05303e-01
    4.56785e-04    4.05332e-01
    4.56889e-04    4.05362e-01
    4.56993e-04    4.05391e-01
    4.57097e-04    4.05421e-01
    4.57203e-04    4.05451e-01
    4.57309e-04    4.05482e-01
    4.57416e-04    4.05513e-01
    4.57523e-04    4.05543e-01
    4.57631e-04    4.05575e-01
    4.57739e-04    4.05606e-01
    4.57848e-04    4.05638e-01
    4.57956e-04    4.05669e-01
    4.58065e-04    4.05701e-01
    4.58174e-04    4.05733e-01
    4.58283e-04    4.05765e-01
    4.58392e-04    4.05797e-01
    4.58501e-04    4.05830e-01
    4.58609e-04    4.05862e-01
    4.58718e-04    4.05894e-01
    4.58826e-04    4.05927e-01
    4.58934e-04    4.05959e-01
    4.59041e-04    4.05991e-01
    4.59148e-04    4.06024e-01
    4.59254e-04    4.06056e-01
    4.59360e-04    4.06088e-01
    4.59465e-04    4.06120e-01
    4.59569e-04    4.06152e-01
    4.59672e-04    4.06184e-01
    4.59774e-04    4.06216e-01
    4.59876e-04    4.06247e-01
    4.59976e-04    4.06279e-01
    4.60076e-04    4.06310e-01
    4.60174e-04    4.06341e-01
    4.60271e-04    4.06372e-01
    4.60367e-04    4.06402e-01
    4.60462e-04    4.06433e-01
    4.60555e-04    4.06463e-01
    4.60647e-04    4.06492e-01
    4.60738e-04    4.06522e-01
    4.60827e-04    4.06551e-01
    4.60914e-04    4.06580e-01
    4.61000e-04    4.06608e-01
    4.61084e-04    4.06636e-01
    4.61167e-04    4.06664e-01
    4.61248e-04    4.06691e-01
    4.61327e-04    4.06718e-01
    4.61404e-04    4.06744e-01
    4.61480e-04    4.06770e-01
    4.61554e-04    4.06796e-01
    4.61626e-04    4.06821e-01
    4.61696e-04    4.06845e-01
    4.61764e-04    4.06869e-01
    4.61830e-04    4.06893e-01
    4.61894e-04    4.06915e-01
    4.61956e-04    4.06938e-01
    4.62016e-04    4.06960e-01
    4.62073e-04    4.06981e-01
    4.62129e-04    4.07002e-01
    4.62183e-04    4.07022e-01
    4.62234e-04    4.07041e-01
    4.62284e-04    4.07060e-01
    4.62331e-04    4.07079e-01
    4.62376e-04    4.07096e-01
    4.62418e-04    4.07113e-01
    4.62459e-04    4.07130e-01
    4.62497e-04    4.07145e-01
    4.62533e-04    4.07160e-01
    4.62567e-04    4.07175e-01
    4.62599e-04    4.07188e-01
    4.62628e-04    4.07201e-01
    4.62655e-04    4.07213e-01
    4.62679e-04    4.07225e-01
    4.62702e-04    4.07236e-01
    4.62722e-04    4.07246e-01
    4.62740e-04    4.07255e-01
    4.62756e-04    4.07264e-01
    4.62769e-04    4.07272e-01
    4.62780e-04    4.07279e-01
    4.62789e-04    4.07286e-01
    4.62795e-04    4.07291e-01
    4.62799e-04    4.07296e-01
    4.62801e-04    4.07300e-01
    4.62801e-04    4.07304e-01
    4.62798e-04    4.07307e-01
    4.62794e-04    4.07309e-01
    4.62787e-04    4.07310e-01
    4.62777e-04    4.07310e-01
    4.62766e-04    4.07310e-01
    4.62752e-04    4.07309e-01
