   -2.21228e-03    7.29823e-04    3.23697e-03   -6.83441e-01
   -2.21243e-03    7.29754e-04    3.23771e-03   -6.83332e-01
   -2.21258e-03    7.29701e-04    3.23842e-03   -6.83230e-01
   -2.21274e-03    7.29711e-04    3.23910e-03   -6.83133e-01
   -2.21290e-03    7.29630e-04    3.23977e-03   -6.83040e-01
   -2.21305e-03    7.29624e-04    3.24042e-03   -6.82952e-01
   -2.21321e-03    7.29605e-04    3.24107e-03   -6.82866e-01
   -2.21338e-03    7.29447e-04    3.24170e-03   -6.82783e-01
   -2.21354e-03    7.29487e-04    3.24233e-03   -6.82701e-01
   -2.21371e-03    7.29575e-04    3.24296e-03   -6.82618e-01
   -2.21387e-03    7.29516e-04    3.24360e-03   -6.82536e-01
   -2.21404e-03    7.29408e-04    3.24425e-03   -6.82451e-01
   -2.21421e-03    7.29620e-04    3.24491e-03   -6.82364e-01
   -2.21438e-03    7.29690e-04    3.24560e-03   -6.82273e-01
   -2.21455e-03    7.29949e-04    3.24631e-03   -6.82176e-01
   -2.21473e-03    7.30668e-04    3.24707e-03   -6.82070e-01
   -2.21490e-03    7.30598e-04    3.24784e-03   -6.81961e-01
   -2.21508e-03    7.30622e-04    3.24858e-03   -6.81859e-01
   -2.21525e-03    7.30587e-04    3.24930e-03   -6.81764e-01
   -2.21543e-03    7.30512e-04    3.24999e-03   -6.81673e-01
   -2.21561e-03    7.30522e-04    3.25066e-03   -6.81586e-01
   -2.21579e-03    7.30467e-04    3.25132e-03   -6.81503e-01
   -2.21597e-03    7.30368e-04    3.25198e-03   -6.81422e-01
   -2.21615e-03    7.30426e-04    3.25262e-03   -6.81342e-01
   -2.21633e-03    7.30298e-04    3.25327e-03   -6.81262e-01
   -2.21651e-03    7.30280e-04    3.25392e-03   -6.81182e-01
   -2.21670e-03    7.30338e-04    3.25458e-03   -6.81100e-01
   -2.21688e-03    7.30456e-04    3.25525e-03   -6.81016e-01
   -2.21707e-03    7.30547e-04    3.25595e-03   -6.80928e-01
   -2.21725e-03    7.30687e-04    3.25667e-03   -6.80835e-01
   -2.21744e-03    7.31531e-04    3.25742e-03   -6.80734e-01
   -2.21762e-03    7.31495e-04    3.25822e-03   -6.80624e-01
   -2.21781e-03    7.31509e-04    3.25899e-03   -6.80521e-01
   -2.21800e-03    7.31460e-04    3.25973e-03   -6.80425e-01
   -2.21819e-03    7.31377e-04    3.26045e-03   -6.80334e-01
   -2.21838e-03    7.31426e-04    3.26114e-03   -6.80247e-01
   -2.21857e-03    7.31347e-04    3.26182e-03   -6.80164e-01
   -2.21876e-03    7.31271e-04    3.26249e-03   -6.80083e-01
   -2.21895e-03    7.31276e-04    3.26315e-03   -6.80004e-01
   -2.21915e-03    7.31155e-04    3.26381e-03   -6.79925e-01
   -2.21934e-03    7.31112e-04    3.26448e-03   -6.79846e-01
   -2.21954e-03    7.31222e-04    3.26515e-03   -6.79765e-01
   -2.21973e-03    7.31181e-04    3.26584e-03   -6.79682e-01
   -2.21993e-03    7.31256e-04    3.26655e-03   -6.79594e-01
   -2.22013e-03    7.31517e-04    3.26729e-03   -6.79502e-01
   -2.22033e-03    7.32418e-04    3.26806e-03   -6.79402e-01
   -2.22053e-03    7.32322e-04    3.26888e-03   -6.79293e-01
   -2.22073e-03    7.32327e-04    3.26967e-03   -6.79191e-01
   -2.22093e-03    7.32280e-04    3.27042e-03   -6.79096e-01
   -2.22113e-03    7.32257e-04    3.27115e-03   -6.79006e-01
   -2.22134e-03    7.32219e-04    3.27186e-03   -6.78921e-01
   -2.22154e-03    7.32222e-04    3.27256e-03   -6.78840e-01
   -2.22175e-03    7.32106e-04    3.27324e-03   -6.78761e-01
   -2.22196e-03    7.32086e-04    3.27392e-03   -6.78684e-01
   -2.22217e-03    7.31978e-04    3.27460e-03   -6.78607e-01
   -2.22238e-03    7.32050e-04    3.27528e-03   -6.78530e-01
   -2.22259e-03    7.32036e-04    3.27597e-03   -6.78451e-01
   -2.22280e-03    7.32185e-04    3.27668e-03   -6.78369e-01
   -2.22301e-03    7.32190e-04    3.27741e-03   -6.78283e-01
   -2.22344e-03    7.33231e-04    3.27898e-03   -6.78089e-01
   -2.22366e-03    7.33201e-04    3.27981e-03   -6.77983e-01
   -2.22387e-03    7.33123e-04    3.28061e-03   -6.77885e-01
   -2.22409e-03    7.33110e-04    3.28137e-03   -6.77793e-01
   -2.22431e-03    7.33084e-04    3.28211e-03   -6.77707e-01
   -2.22453e-03    7.33019e-04    3.28283e-03   -6.77625e-01
   -2.22475e-03    7.32962e-04    3.28354e-03   -6.77547e-01
   -2.22497e-03    7.32890e-04    3.28424e-03   -6.77470e-01
   -2.22519e-03    7.32964e-04    3.28493e-03   -6.77395e-01
   -2.22541e-03    7.32888e-04    3.28562e-03   -6.77319e-01
   -2.22564e-03    7.32816e-04    3.28632e-03   -6.77242e-01
   -2.22586e-03    7.32929e-04    3.28704e-03   -6.77162e-01
   -2.22608e-03    7.32975e-04    3.28777e-03   -6.77078e-01
   -2.22630e-03    7.33156e-04    3.28853e-03   -6.76989e-01
   -2.22652e-03    7.33790e-04    3.28932e-03   -6.76894e-01
   -2.22674e-03    7.34042e-04    3.29017e-03   -6.76784e-01
   -2.22696e-03    7.34048e-04    3.29101e-03   -6.76680e-01
   -2.22718e-03    7.34029e-04    3.29180e-03   -6.76583e-01
   -2.22739e-03    7.33980e-04    3.29257e-03   -6.76491e-01
   -2.22761e-03    7.33945e-04    3.29331e-03   -6.76404e-01
   -2.22782e-03    7.33853e-04    3.29404e-03   -6.76319e-01
   -2.22804e-03    7.33830e-04    3.29476e-03   -6.76237e-01
   -2.22825e-03    7.33789e-04    3.29546e-03   -6.76156e-01
   -2.22846e-03    7.33699e-04    3.29617e-03   -6.76074e-01
   -2.22866e-03    7.33752e-04    3.29688e-03   -6.75990e-01
   -2.22886e-03    7.33706e-04    3.29761e-03   -6.75904e-01
   -2.22907e-03    7.33767e-04    3.29835e-03   -6.75813e-01
   -2.22926e-03    7.33940e-04    3.29911e-03   -6.75717e-01
   -2.22946e-03    7.34281e-04    3.29990e-03   -6.75613e-01
   -2.22965e-03    7.34835e-04    3.30076e-03   -6.75496e-01
   -2.22984e-03    7.34838e-04    3.30162e-03   -6.75377e-01
   -2.23002e-03    7.34772e-04    3.30244e-03   -6.75264e-01
   -2.23020e-03    7.34740e-04    3.30323e-03   -6.75157e-01
   -2.23037e-03    7.34673e-04    3.30400e-03   -6.75053e-01
   -2.23054e-03    7.34668e-04    3.30474e-03   -6.74953e-01
   -2.23071e-03    7.34686e-04    3.30547e-03   -6.74853e-01
   -2.23087e-03    7.34662e-04    3.30620e-03   -6.74754e-01
   -2.23103e-03    7.34520e-04    3.30692e-03   -6.74654e-01
   -2.23118e-03    7.34465e-04    3.30764e-03   -6.74551e-01
   -2.23132e-03    7.34588e-04    3.30838e-03   -6.74445e-01
   -2.23146e-03    7.34602e-04    3.30913e-03   -6.74334e-01
   -2.23159e-03    7.34727e-04    3.30990e-03   -6.74216e-01
   -2.23171e-03    7.35004e-04    3.31071e-03   -6.74090e-01
   -2.23183e-03    7.35637e-04    3.31157e-03   -6.73950e-01
   -2.23194e-03    7.35677e-04    3.31245e-03   -6.73805e-01
   -2.23205e-03    7.35601e-04    3.31329e-03   -6.73665e-01
   -2.23215e-03    7.35588e-04    3.31410e-03   -6.73530e-01
   -2.23224e-03    7.35504e-04    3.31488e-03   -6.73398e-01
   -2.23232e-03    7.35419e-04    3.31564e-03   -6.73268e-01
   -2.23239e-03    7.35520e-04    3.31639e-03   -6.73139e-01
   -2.23246e-03    7.35446e-04    3.31713e-03   -6.73009e-01
   -2.23252e-03    7.35335e-04    3.31786e-03   -6.72878e-01
   -2.23256e-03    7.35285e-04    3.31860e-03   -6.72743e-01
   -2.23260e-03    7.35406e-04    3.31935e-03   -6.72603e-01
   -2.23264e-03    7.35435e-04    3.32011e-03   -6.72458e-01
   -2.23266e-03    7.35628e-04    3.32090e-03   -6.72305e-01
   -2.23267e-03    7.35770e-04    3.32172e-03   -6.72143e-01
   -2.23267e-03    7.36441e-04    3.32260e-03   -6.71966e-01
   -2.23267e-03    7.36507e-04    3.32350e-03   -6.71783e-01
   -2.23265e-03    7.36431e-04    3.32435e-03   -6.71605e-01
   -2.23262e-03    7.36326e-04    3.32517e-03   -6.71431e-01
   -2.23259e-03    7.36397e-04    3.32597e-03   -6.71260e-01
   -2.23254e-03    7.36404e-04    3.32674e-03   -6.71089e-01
   -2.23248e-03    7.36290e-04    3.32750e-03   -6.70919e-01
   -2.23242e-03    7.36192e-04    3.32825e-03   -6.70747e-01
   -2.23234e-03    7.36153e-04    3.32900e-03   -6.70573e-01
   -2.23225e-03    7.36173e-04    3.32975e-03   -6.70394e-01
   -2.23214e-03    7.36065e-04    3.33051e-03   -6.70210e-01
   -2.23203e-03    7.36201e-04    3.33129e-03   -6.70019e-01
   -2.23191e-03    7.36341e-04    3.33210e-03   -6.69820e-01
   -2.23177e-03    7.36743e-04    3.33294e-03   -6.69610e-01
   -2.23163e-03    7.37339e-04    3.33385e-03   -6.69384e-01
   -2.23147e-03    7.37328e-04    3.33475e-03   -6.69155e-01
   -2.23130e-03    7.37297e-04    3.33562e-03   -6.68930e-01
   -2.23111e-03    7.37161e-04    3.33645e-03   -6.68709e-01
   -2.23092e-03    7.37156e-04    3.33725e-03   -6.68490e-01
   -2.23071e-03    7.37100e-04    3.33803e-03   -6.68271e-01
   -2.23049e-03    7.36976e-04    3.33880e-03   -6.68051e-01
   -2.23026e-03    7.36878e-04    3.33956e-03   -6.67829e-01
   -2.23001e-03    7.37021e-04    3.34032e-03   -6.67604e-01
   -2.22975e-03    7.36955e-04    3.34109e-03   -6.67373e-01
   -2.22948e-03    7.36941e-04    3.34187e-03   -6.67136e-01
   -2.22920e-03    7.37053e-04    3.34267e-03   -6.66892e-01
   -2.22891e-03    7.37185e-04    3.34351e-03   -6.66637e-01
   -2.22860e-03    7.37733e-04    3.34437e-03   -6.66372e-01
   -2.22827e-03    7.38109e-04    3.34531e-03   -6.66088e-01
   -2.22794e-03    7.38021e-04    3.34622e-03   -6.65808e-01
   -2.22759e-03    7.37974e-04    3.34708e-03   -6.65533e-01
   -2.22723e-03    7.37930e-04    3.34792e-03   -6.65259e-01
   -2.22686e-03    7.37855e-04    3.34872e-03   -6.64987e-01
   -2.22647e-03    7.37757e-04    3.34951e-03   -6.64714e-01
   -2.22607e-03    7.37775e-04    3.35029e-03   -6.64441e-01
   -2.22566e-03    7.37734e-04    3.35106e-03   -6.64164e-01
   -2.22523e-03    7.37648e-04    3.35184e-03   -6.63883e-01
   -2.22479e-03    7.37682e-04    3.35263e-03   -6.63596e-01
   -2.22434e-03    7.37756e-04    3.35343e-03   -6.63302e-01
   -2.22387e-03    7.37938e-04    3.35425e-03   -6.62999e-01
   -2.22339e-03    7.38070e-04    3.35512e-03   -6.62686e-01
   -2.22290e-03    7.38825e-04    3.35604e-03   -6.62357e-01
   -2.22239e-03    7.38826e-04    3.35698e-03   -6.62021e-01
   -2.22187e-03    7.38803e-04    3.35788e-03   -6.61689e-01
   -2.22134e-03    7.38711e-04    3.35874e-03   -6.61361e-01
   -2.22080e-03    7.38686e-04    3.35957e-03   -6.61035e-01
   -2.22024e-03    7.38601e-04    3.36038e-03   -6.60710e-01
   -2.21967e-03    7.38535e-04    3.36118e-03   -6.60384e-01
   -2.21909e-03    7.38445e-04    3.36197e-03   -6.60056e-01
   -2.21849e-03    7.38499e-04    3.36275e-03   -6.59724e-01
   -2.21788e-03    7.38395e-04    3.36355e-03   -6.59388e-01
   -2.21726e-03    7.38398e-04    3.36435e-03   -6.59046e-01
   -2.21599e-03    7.38589e-04    3.36604e-03   -6.58336e-01
   -2.21533e-03    7.39397e-04    3.36694e-03   -6.57966e-01
   -2.21466e-03    7.39536e-04    3.36791e-03   -6.57577e-01
   -2.21398e-03    7.39495e-04    3.36884e-03   -6.57194e-01
   -2.21329e-03    7.39429e-04    3.36973e-03   -6.56816e-01
   -2.21259e-03    7.39394e-04    3.37059e-03   -6.56441e-01
   -2.21188e-03    7.39293e-04    3.37142e-03   -6.56067e-01
   -2.21115e-03    7.39288e-04    3.37223e-03   -6.55694e-01
   -2.21042e-03    7.39263e-04    3.37303e-03   -6.55321e-01
   -2.20967e-03    7.39196e-04    3.37383e-03   -6.54945e-01
   -2.20892e-03    7.39108e-04    3.37463e-03   -6.54565e-01
   -2.20815e-03    7.39103e-04    3.37544e-03   -6.54180e-01
   -2.20737e-03    7.39231e-04    3.37628e-03   -6.53789e-01
   -2.20659e-03    7.39249e-04    3.37714e-03   -6.53390e-01
   -2.20579e-03    7.39749e-04    3.37804e-03   -6.52981e-01
   -2.20499e-03    7.40343e-04    3.37901e-03   -6.52555e-01
   -2.20418e-03    7.40217e-04    3.37997e-03   -6.52130e-01
   -2.20336e-03    7.40209e-04    3.38088e-03   -6.51711e-01
   -2.20253e-03    7.40158e-04    3.38176e-03   -6.51297e-01
   -2.20169e-03    7.40027e-04    3.38260e-03   -6.50886e-01
   -2.20084e-03    7.39963e-04    3.38343e-03   -6.50477e-01
   -2.19999e-03    7.40035e-04    3.38425e-03   -6.50068e-01
   -2.19913e-03    7.39945e-04    3.38506e-03   -6.49659e-01
   -2.19827e-03    7.39753e-04    3.38587e-03   -6.49247e-01
   -2.19739e-03    7.39884e-04    3.38669e-03   -6.48832e-01
   -2.19651e-03    7.39973e-04    3.38753e-03   -6.48411e-01
   -2.19563e-03    7.40023e-04    3.38840e-03   -6.47984e-01
   -2.19474e-03    7.40335e-04    3.38930e-03   -6.47549e-01
   -2.19384e-03    7.41101e-04    3.39027e-03   -6.47099e-01
   -2.19294e-03    7.40977e-04    3.39125e-03   -6.46647e-01
   -2.19203e-03    7.40954e-04    3.39218e-03   -6.46202e-01
   -2.19113e-03    7.40897e-04    3.39307e-03   -6.45764e-01
   -2.19021e-03    7.40795e-04    3.39394e-03   -6.45330e-01
   -2.18929e-03    7.40727e-04    3.39478e-03   -6.44900e-01
   -2.18837e-03    7.40667e-04    3.39561e-03   -6.44472e-01
   -2.18745e-03    7.40664e-04    3.39643e-03   -6.44045e-01
   -2.18653e-03    7.40505e-04    3.39725e-03   -6.43617e-01
   -2.18560e-03    7.40643e-04    3.39808e-03   -6.43187e-01
   -2.18467e-03    7.40566e-04    3.39892e-03   -6.42753e-01
   -2.18374e-03    7.40762e-04    3.39979e-03   -6.42314e-01
   -2.18280e-03    7.41084e-04    3.40070e-03   -6.41869e-01
   -2.18187e-03    7.41755e-04    3.40167e-03   -6.41411e-01
   -2.18094e-03    7.41727e-04    3.40267e-03   -6.40949e-01
   -2.18001e-03    7.41683e-04    3.40362e-03   -6.40497e-01
   -2.17907e-03    7.41596e-04    3.40452e-03   -6.40052e-01
   -2.17814e-03    7.41539e-04    3.40540e-03   -6.39614e-01
   -2.17721e-03    7.41442e-04    3.40625e-03   -6.39180e-01
   -2.17628e-03    7.41390e-04    3.40709e-03   -6.38751e-01
   -2.17535e-03    7.41399e-04    3.40791e-03   -6.38323e-01
   -2.17442e-03    7.41261e-04    3.40874e-03   -6.37896e-01
   -2.17350e-03    7.41206e-04    3.40958e-03   -6.37469e-01
   -2.17258e-03    7.41290e-04    3.41043e-03   -6.37039e-01
   -2.17166e-03    7.41357e-04    3.41131e-03   -6.36606e-01
   -2.17074e-03    7.41655e-04    3.41222e-03   -6.36168e-01
   -2.16983e-03    7.42443e-04    3.41319e-03   -6.35720e-01
   -2.16892e-03    7.42466e-04    3.41419e-03   -6.35266e-01
   -2.16802e-03    7.42410e-04    3.41515e-03   -6.34823e-01
   -2.16712e-03    7.42323e-04    3.41607e-03   -6.34390e-01
   -2.16622e-03    7.42295e-04    3.41695e-03   -6.33964e-01
   -2.16533e-03    7.42165e-04    3.41781e-03   -6.33544e-01
   -2.16445e-03    7.42104e-04    3.41865e-03   -6.33129e-01
   -2.16357e-03    7.41979e-04    3.41949e-03   -6.32718e-01
   -2.16270e-03    7.42021e-04    3.42032e-03   -6.32309e-01
   -2.16183e-03    7.41934e-04    3.42116e-03   -6.31901e-01
   -2.16097e-03    7.42006e-04    3.42201e-03   -6.31492e-01
   -2.16012e-03    7.42100e-04    3.42289e-03   -6.31080e-01
   -2.15927e-03    7.42332e-04    3.42380e-03   -6.30665e-01
   -2.15843e-03    7.43117e-04    3.42477e-03   -6.30242e-01
   -2.15760e-03    7.43215e-04    3.42578e-03   -6.29813e-01
   -2.15678e-03    7.43135e-04    3.42675e-03   -6.29395e-01
   -2.15596e-03    7.43065e-04    3.42767e-03   -6.28987e-01
   -2.15515e-03    7.43022e-04    3.42856e-03   -6.28588e-01
   -2.15435e-03    7.42915e-04    3.42943e-03   -6.28196e-01
   -2.15356e-03    7.42850e-04    3.43027e-03   -6.27810e-01
   -2.15278e-03    7.42710e-04    3.43111e-03   -6.27429e-01
   -2.15200e-03    7.42791e-04    3.43194e-03   -6.27051e-01
   -2.15124e-03    7.42700e-04    3.43278e-03   -6.26675e-01
   -2.15048e-03    7.42722e-04    3.43363e-03   -6.26299e-01
   -2.14973e-03    7.42869e-04    3.43451e-03   -6.25922e-01
   -2.14900e-03    7.42946e-04    3.43542e-03   -6.25542e-01
   -2.14827e-03    7.43665e-04    3.43636e-03   -6.25157e-01
   -2.14755e-03    7.43882e-04    3.43739e-03   -6.24763e-01
   -2.14684e-03    7.43807e-04    3.43836e-03   -6.24380e-01
   -2.14614e-03    7.43833e-04    3.43929e-03   -6.24008e-01
   -2.14546e-03    7.43767e-04    3.44018e-03   -6.23646e-01
   -2.14478e-03    7.43687e-04    3.44105e-03   -6.23291e-01
   -2.14411e-03    7.43643e-04    3.44190e-03   -6.22944e-01
   -2.14345e-03    7.43505e-04    3.44274e-03   -6.22602e-01
   -2.14281e-03    7.43466e-04    3.44357e-03   -6.22263e-01
   -2.14217e-03    7.43473e-04    3.44440e-03   -6.21928e-01
   -2.14154e-03    7.43396e-04    3.44525e-03   -6.21593e-01
   -2.14093e-03    7.43473e-04    3.44612e-03   -6.21258e-01
   -2.14033e-03    7.43739e-04    3.44701e-03   -6.20922e-01
   -2.13973e-03    7.44151e-04    3.44795e-03   -6.20582e-01
   -2.13915e-03    7.44672e-04    3.44895e-03   -6.20232e-01
   -2.13858e-03    7.44601e-04    3.44994e-03   -6.19889e-01
   -2.13802e-03    7.44541e-04    3.45088e-03   -6.19558e-01
   -2.13747e-03    7.44520e-04    3.45178e-03   -6.19237e-01
   -2.13693e-03    7.44404e-04    3.45265e-03   -6.18925e-01
   -2.13640e-03    7.44334e-04    3.45350e-03   -6.18620e-01
   -2.13589e-03    7.44333e-04    3.45434e-03   -6.18321e-01
   -2.13538e-03    7.44291e-04    3.45517e-03   -6.18026e-01
   -2.13489e-03    7.44181e-04    3.45599e-03   -6.17735e-01
   -2.13440e-03    7.44227e-04    3.45683e-03   -6.17445e-01
   -2.13393e-03    7.44185e-04    3.45769e-03   -6.17156e-01
   -2.13347e-03    7.44433e-04    3.45857e-03   -6.16866e-01
   -2.13302e-03    7.44688e-04    3.45948e-03   -6.16573e-01
   -2.13258e-03    7.45480e-04    3.46045e-03   -6.16274e-01
   -2.13215e-03    7.45434e-04    3.46145e-03   -6.15972e-01
   -2.13174e-03    7.45375e-04    3.46240e-03   -6.15682e-01
   -2.13133e-03    7.45383e-04    3.46331e-03   -6.15402e-01
   -2.13093e-03    7.45269e-04    3.46419e-03   -6.15132e-01
   -2.13055e-03    7.45193e-04    3.46504e-03   -6.14869e-01
   -2.13017e-03    7.45137e-04    3.46588e-03   -6.14612e-01
   -2.12981e-03    7.45059e-04    3.46671e-03   -6.14361e-01
   -2.12946e-03    7.45096e-04    3.46753e-03   -6.14113e-01
   -2.12911e-03    7.45026e-04    3.46836e-03   -6.13868e-01
   -2.12878e-03    7.44974e-04    3.46919e-03   -6.13624e-01
   -2.12846e-03    7.44994e-04    3.47005e-03   -6.13380e-01
   -2.12815e-03    7.45302e-04    3.47094e-03   -6.13134e-01
   -2.12785e-03    7.45603e-04    3.47186e-03   -6.12884e-01
   -2.12756e-03    7.46275e-04    3.47285e-03   -6.12626e-01
   -2.12727e-03    7.46192e-04    3.47382e-03   -6.12373e-01
   -2.12700e-03    7.46156e-04    3.47475e-03   -6.12131e-01
   -2.12674e-03    7.46114e-04    3.47564e-03   -6.11899e-01
   -2.12649e-03    7.46009e-04    3.47651e-03   -6.11674e-01
   -2.12625e-03    7.45991e-04    3.47735e-03   -6.11457e-01
   -2.12602e-03    7.45889e-04    3.47818e-03   -6.11245e-01
   -2.12579e-03    7.45936e-04    3.47899e-03   -6.11037e-01
   -2.12558e-03    7.45810e-04    3.47981e-03   -6.10832e-01
   -2.12538e-03    7.45761e-04    3.48063e-03   -6.10629e-01
   -2.12518e-03    7.45870e-04    3.48147e-03   -6.10427e-01
   -2.12500e-03    7.45964e-04    3.48232e-03   -6.10224e-01
   -2.12482e-03    7.46057e-04    3.48321e-03   -6.10018e-01
   -2.12465e-03    7.46563e-04    3.48413e-03   -6.09808e-01
   -2.12449e-03    7.47055e-04    3.48512e-03   -6.09589e-01
   -2.12434e-03    7.47005e-04    3.48608e-03   -6.09378e-01
   -2.12420e-03    7.46983e-04    3.48700e-03   -6.09177e-01
   -2.12407e-03    7.46892e-04    3.48788e-03   -6.08985e-01
   -2.12394e-03    7.46853e-04    3.48873e-03   -6.08800e-01
   -2.12382e-03    7.46830e-04    3.48957e-03   -6.08621e-01
   -2.12371e-03    7.46799e-04    3.49038e-03   -6.08447e-01
   -2.12361e-03    7.46769e-04    3.49120e-03   -6.08277e-01
   -2.12352e-03    7.46702e-04    3.49201e-03   -6.08109e-01
   -2.12343e-03    7.46625e-04    3.49282e-03   -6.07942e-01
   -2.12336e-03    7.46716e-04    3.49365e-03   -6.07775e-01
   -2.12329e-03    7.46831e-04    3.49450e-03   -6.07607e-01
   -2.12322e-03    7.46961e-04    3.49538e-03   -6.07437e-01
   -2.12317e-03    7.47424e-04    3.49630e-03   -6.07262e-01
   -2.12312e-03    7.47885e-04    3.49728e-03   -6.07077e-01
   -2.12308e-03    7.47889e-04    3.49824e-03   -6.06899e-01
   -2.12304e-03    7.47876e-04    3.49915e-03   -6.06731e-01
   -2.12301e-03    7.47766e-04    3.50003e-03   -6.06570e-01
   -2.12299e-03    7.47755e-04    3.50088e-03   -6.06417e-01
   -2.12298e-03    7.47701e-04    3.50171e-03   -6.06269e-01
   -2.12297e-03    7.47603e-04    3.50252e-03   -6.06125e-01
   -2.12296e-03    7.47682e-04    3.50333e-03   -6.05985e-01
   -2.12297e-03    7.47555e-04    3.50413e-03   -6.05847e-01
