    2.16602e-05    4.30348e-01
    2.17024e-05    4.30380e-01
    2.17448e-05    4.30411e-01
    2.17873e-05    4.30442e-01
    2.18298e-05    4.30473e-01
    2.18724e-05    4.30503e-01
    2.19150e-05    4.30533e-01
    2.19575e-05    4.30562e-01
    2.20000e-05    4.30591e-01
    2.20423e-05    4.30620e-01
    2.20846e-05    4.30648e-01
    2.21266e-05    4.30675e-01
    2.21685e-05    4.30702e-01
    2.22101e-05    4.30729e-01
    2.22514e-05    4.30754e-01
    2.22924e-05    4.30780e-01
    2.23331e-05    4.30804e-01
    2.23734e-05    4.30828e-01
    2.24133e-05    4.30852e-01
    2.24528e-05    4.30874e-01
    2.24917e-05    4.30896e-01
    2.25302e-05    4.30918e-01
    2.25682e-05    4.30939e-01
    2.26056e-05    4.30958e-01
    2.26424e-05    4.30978e-01
    2.26786e-05    4.30996e-01
    2.27141e-05    4.31014e-01
    2.27490e-05    4.31031e-01
    2.27832e-05    4.31047e-01
    2.28166e-05    4.31062e-01
    2.28493e-05    4.31077e-01
    2.28813e-05    4.31091e-01
    2.29124e-05    4.31104e-01
    2.29427e-05    4.31116e-01
    2.29721e-05    4.31127e-01
    2.30007e-05    4.31138e-01
    2.30284e-05    4.31147e-01
    2.30552e-05    4.31156e-01
    2.30811e-05    4.31164e-01
    2.31061e-05    4.31171e-01
    2.31300e-05    4.31177e-01
    2.31530e-05    4.31182e-01
    2.31751e-05    4.31187e-01
    2.31961e-05    4.31190e-01
    2.32161e-05    4.31193e-01
    2.32350e-05    4.31194e-01
    2.32530e-05    4.31195e-01
    2.32699e-05    4.31195e-01
    2.32857e-05    4.31194e-01
    2.33004e-05    4.31192e-01
    2.33141e-05    4.31190e-01
    2.33267e-05    4.31186e-01
    2.33382e-05    4.31181e-01
    2.33487e-05    4.31176e-01
    2.33580e-05    4.31170e-01
    2.33662e-05    4.31162e-01
    2.33734e-05    4.31154e-01
    2.33794e-05    4.31145e-01
    2.33843e-05    4.31136e-01
    2.33881e-05    4.31125e-01
    2.33909e-05    4.31114e-01
    2.33925e-05    4.31101e-01
    2.33931e-05    4.31088e-01
    2.33925e-05    4.31074e-01
    2.33909e-05    4.31059e-01
    2.33882e-05    4.31044e-01
    2.33844e-05    4.31027e-01
    2.33796e-05    4.31010e-01
    2.33737e-05    4.30992e-01
    2.33668e-05    4.30974e-01
    2.33588e-05    4.30954e-01
    2.33498e-05    4.30934e-01
    2.33398e-05    4.30914e-01
    2.33288e-05    4.30892e-01
    2.33168e-05    4.30870e-01
    2.33038e-05    4.30847e-01
    2.32899e-05    4.30824e-01
    2.32750e-05    4.30800e-01
    2.32592e-05    4.30775e-01
    2.32425e-05    4.30750e-01
    2.32249e-05    4.30724e-01
    2.32063e-05    4.30697e-01
    2.31870e-05    4.30670e-01
    2.31667e-05    4.30643e-01
    2.31457e-05    4.30615e-01
    2.31238e-05    4.30586e-01
    2.31011e-05    4.30558e-01
    2.30777e-05    4.30528e-01
    2.30535e-05    4.30499e-01
    2.30285e-05    4.30468e-01
    2.30029e-05    4.30438e-01
    2.29765e-05    4.30407e-01
    2.29495e-05    4.30376e-01
    2.29218e-05    4.30344e-01
    2.28935e-05    4.30313e-01
    2.28646e-05    4.30281e-01
    2.28350e-05    4.30248e-01
    2.28049e-05    4.30216e-01
    2.27743e-05    4.30183e-01
    2.27431e-05    4.30150e-01
    2.27114e-05    4.30117e-01
    2.26793e-05    4.30084e-01
    2.26467e-05    4.30051e-01
    2.26136e-05    4.30018e-01
    2.25801e-05    4.29984e-01
    2.25462e-05    4.29951e-01
    2.25120e-05    4.29918e-01
    2.24774e-05    4.29884e-01
    2.24424e-05    4.29851e-01
    2.24072e-05    4.29818e-01
    2.23717e-05    4.29784e-01
    2.23359e-05    4.29751e-01
    2.22999e-05    4.29718e-01
    2.22637e-05    4.29685e-01
    2.22272e-05    4.29653e-01
    2.21906e-05    4.29620e-01
    2.21539e-05    4.29588e-01
    2.21170e-05    4.29556e-01
    2.20800e-05    4.29524e-01
    2.20429e-05    4.29493e-01
    2.20058e-05    4.29462e-01
    2.19686e-05    4.29431e-01
    2.19314e-05    4.29400e-01
    2.18942e-05    4.29370e-01
    2.18571e-05    4.29340e-01
    2.18199e-05    4.29311e-01
    2.17829e-05    4.29282e-01
    2.17459e-05    4.29254e-01
    2.17090e-05    4.29226e-01
    2.16723e-05    4.29198e-01
    2.16357e-05    4.29171e-01
    2.15993e-05    4.29144e-01
    2.15631e-05    4.29118e-01
    2.15270e-05    4.29093e-01
    2.14913e-05    4.29068e-01
    2.14557e-05    4.29044e-01
    2.14205e-05    4.29020e-01
    2.13855e-05    4.28997e-01
    2.13508e-05    4.28974e-01
    2.13165e-05    4.28953e-01
    2.12825e-05    4.28931e-01
    2.12489e-05    4.28911e-01
    2.12156e-05    4.28891e-01
    2.11828e-05    4.28872e-01
    2.11504e-05    4.28854e-01
    2.11185e-05    4.28836e-01
    2.10870e-05    4.28819e-01
    2.10560e-05    4.28803e-01
    2.10255e-05    4.28788e-01
    2.09955e-05    4.28773e-01
    2.09660e-05    4.28759e-01
    2.09371e-05    4.28746e-01
    2.09087e-05    4.28734e-01
    2.08810e-05    4.28722e-01
    2.08538e-05    4.28712e-01
    2.08273e-05    4.28702e-01
    2.08014e-05    4.28693e-01
    2.07762e-05    4.28685e-01
    2.07516e-05    4.28677e-01
    2.07277e-05    4.28671e-01
    2.07045e-05    4.28665e-01
    2.06821e-05    4.28661e-01
    2.06603e-05    4.28657e-01
    2.06393e-05    4.28654e-01
    2.06191e-05    4.28651e-01
    2.05997e-05    4.28650e-01
    2.05810e-05    4.28650e-01
    2.05632e-05    4.28650e-01
    2.05461e-05    4.28651e-01
    2.05299e-05    4.28653e-01
    2.05145e-05    4.28656e-01
    2.05000e-05    4.28660e-01
    2.04864e-05    4.28665e-01
    2.04736e-05    4.28671e-01
    2.04617e-05    4.28677e-01
    2.04508e-05    4.28684e-01
    2.04407e-05    4.28692e-01
    2.04316e-05    4.28701e-01
    2.04234e-05    4.28711e-01
    2.04161e-05    4.28722e-01
    2.04098e-05    4.28733e-01
    2.04044e-05    4.28745e-01
    2.04001e-05    4.28758e-01
    2.03966e-05    4.28772e-01
    2.03942e-05    4.28787e-01
    2.03927e-05    4.28802e-01
    2.03923e-05    4.28818e-01
    2.03928e-05    4.28835e-01
    2.03944e-05    4.28853e-01
    2.03969e-05    4.28871e-01
    2.04004e-05    4.28890e-01
    2.04050e-05    4.28910e-01
    2.04106e-05    4.28930e-01
    2.04171e-05    4.28952e-01
    2.04247e-05    4.28973e-01
    2.04333e-05    4.28996e-01
    2.04429e-05    4.29019e-01
    2.04536e-05    4.29042e-01
    2.04652e-05    4.29067e-01
    2.04778e-05    4.29091e-01
    2.04914e-05    4.29117e-01
    2.05061e-05    4.29143e-01
    2.05217e-05    4.29169e-01
    2.05382e-05    4.29196e-01
    2.05558e-05    4.29223e-01
    2.05743e-05    4.29251e-01
    2.05938e-05    4.29280e-01
    2.06142e-05    4.29308e-01
    2.06356e-05    4.29337e-01
    2.06578e-05    4.29367e-01
    2.06810e-05    4.29397e-01
    2.07051e-05    4.29427e-01
    2.07300e-05    4.29458e-01
    2.07559e-05    4.29488e-01
    2.07825e-05    4.29520e-01
    2.08100e-05    4.29551e-01
    2.08383e-05    4.29583e-01
    2.08674e-05    4.29614e-01
    2.08973e-05    4.29646e-01
    2.09280e-05    4.29679e-01
    2.09593e-05    4.29711e-01
    2.09914e-05    4.29743e-01
    2.10242e-05    4.29776e-01
    2.10576e-05    4.29809e-01
    2.10917e-05    4.29841e-01
    2.11263e-05    4.29874e-01
    2.11616e-05    4.29907e-01
    2.11974e-05    4.29940e-01
    2.12338e-05    4.29972e-01
    2.12707e-05    4.30005e-01
    2.13080e-05    4.30037e-01
    2.13458e-05    4.30070e-01
    2.13841e-05    4.30102e-01
    2.14227e-05    4.30135e-01
    2.14617e-05    4.30167e-01
    2.15010e-05    4.30198e-01
    2.15406e-05    4.30230e-01
    2.15804e-05    4.30261e-01
    2.16205e-05    4.30293e-01
    2.16608e-05    4.30324e-01
    2.17013e-05    4.30354e-01
    2.17419e-05    4.30384e-01
    2.17827e-05    4.30414e-01
    2.18235e-05    4.30444e-01
    2.18643e-05    4.30473e-01
    2.19051e-05    4.30502e-01
    2.19459e-05    4.30530e-01
    2.19867e-05    4.30558e-01
    2.20273e-05    4.30586e-01
    2.20679e-05    4.30613e-01
    2.21083e-05    4.30639e-01
    2.21484e-05    4.30665e-01
    2.21884e-05    4.30691e-01
    2.22281e-05    4.30716e-01
    2.22675e-05    4.30740e-01
    2.23066e-05    4.30764e-01
    2.23454e-05    4.30787e-01
    2.23837e-05    4.30810e-01
    2.24217e-05    4.30832e-01
    2.24592e-05    4.30853e-01
    2.24962e-05    4.30874e-01
    2.25328e-05    4.30894e-01
    2.25688e-05    4.30913e-01
    2.26043e-05    4.30932e-01
    2.26391e-05    4.30950e-01
    2.26734e-05    4.30967e-01
    2.27070e-05    4.30983e-01
    2.27400e-05    4.30999e-01
    2.27722e-05    4.31014e-01
    2.28038e-05    4.31028e-01
    2.28346e-05    4.31042e-01
    2.28647e-05    4.31054e-01
    2.28940e-05    4.31066e-01
    2.29225e-05    4.31077e-01
    2.29501e-05    4.31088e-01
    2.29769e-05    4.31097e-01
    2.30029e-05    4.31106e-01
    2.30280e-05    4.31113e-01
    2.30522e-05    4.31120e-01
    2.30754e-05    4.31126e-01
    2.30978e-05    4.31132e-01
    2.31192e-05    4.31136e-01
    2.31396e-05    4.31140e-01
    2.31591e-05    4.31142e-01
    2.31776e-05    4.31144e-01
    2.31951e-05    4.31145e-01
    2.32116e-05    4.31145e-01
    2.32271e-05    4.31145e-01
    2.32415e-05    4.31143e-01
    2.32550e-05    4.31140e-01
    2.32674e-05    4.31137e-01
    2.32788e-05    4.31133e-01
    2.32891e-05    4.31128e-01
    2.32984e-05    4.31122e-01
    2.33066e-05    4.31115e-01
    2.33137e-05    4.31108e-01
    2.33198e-05    4.31100e-01
    2.33249e-05    4.31090e-01
    2.33289e-05    4.31080e-01
    2.33319e-05    4.31070e-01
    2.33338e-05    4.31058e-01
    2.33346e-05    4.31045e-01
    2.33344e-05    4.31032e-01
    2.33332e-05    4.31018e-01
    2.33309e-05    4.31004e-01
    2.33276e-05    4.30988e-01
    2.33233e-05    4.30972e-01
    2.33179e-05    4.30955e-01
    2.33116e-05    4.30937e-01
    2.33043e-05    4.30919e-01
    2.32959e-05    4.30900e-01
    2.32866e-05    4.30880e-01
    2.32764e-05    4.30859e-01
    2.32651e-05    4.30838e-01
    2.32530e-05    4.30816e-01
    2.32399e-05    4.30794e-01
    2.32259e-05    4.30771e-01
    2.32110e-05    4.30747e-01
    2.31952e-05    4.30723e-01
    2.31785e-05    4.30699e-01
    2.31610e-05    4.30673e-01
    2.31426e-05    4.30648e-01
    2.31234e-05    4.30621e-01
    2.31034e-05    4.30595e-01
    2.30827e-05    4.30567e-01
    2.30611e-05    4.30540e-01
    2.30388e-05    4.30512e-01
    2.30157e-05    4.30483e-01
    2.29920e-05    4.30454e-01
    2.29675e-05    4.30425e-01
    2.29424e-05    4.30396e-01
    2.29166e-05    4.30366e-01
    2.28902e-05    4.30336e-01
    2.28631e-05    4.30305e-01
    2.28354e-05    4.30274e-01
    2.28072e-05    4.30244e-01
    2.27784e-05    4.30212e-01
    2.27491e-05    4.30181e-01
    2.27192e-05    4.30150e-01
    2.26889e-05    4.30118e-01
    2.26581e-05    4.30086e-01
    2.26268e-05    4.30054e-01
    2.25951e-05    4.30022e-01
    2.25630e-05    4.29990e-01
    2.25305e-05    4.29958e-01
    2.24976e-05    4.29926e-01
    2.24644e-05    4.29894e-01
    2.24309e-05    4.29862e-01
    2.23970e-05    4.29830e-01
    2.23629e-05    4.29798e-01
    2.23285e-05    4.29766e-01
    2.22939e-05    4.29734e-01
    2.22590e-05    4.29703e-01
    2.22240e-05    4.29671e-01
    2.21888e-05    4.29640e-01
    2.21534e-05    4.29609e-01
    2.21179e-05    4.29578e-01
    2.20823e-05    4.29547e-01
    2.20466e-05    4.29517e-01
    2.20109e-05    4.29487e-01
    2.19751e-05    4.29457e-01
    2.19392e-05    4.29428e-01
    2.19034e-05    4.29399e-01
    2.18676e-05    4.29370e-01
    2.18318e-05    4.29342e-01
    2.17961e-05    4.29314e-01
    2.17604e-05    4.29286e-01
    2.17249e-05    4.29259e-01
    2.16894e-05    4.29233e-01
    2.16541e-05    4.29207e-01
    2.16190e-05    4.29181e-01
    2.15840e-05    4.29156e-01
    2.15493e-05    4.29131e-01
    2.15147e-05    4.29107e-01
    2.14804e-05    4.29084e-01
    2.14464e-05    4.29061e-01
    2.14126e-05    4.29038e-01
    2.13791e-05    4.29017e-01
    2.13460e-05    4.28996e-01
    2.13131e-05    4.28975e-01
    2.12807e-05    4.28955e-01
    2.12486e-05    4.28936e-01
    2.12168e-05    4.28918e-01
    2.11855e-05    4.28900e-01
    2.11546e-05    4.28883e-01
    2.11242e-05    4.28866e-01
    2.10942e-05    4.28850e-01
    2.10647e-05    4.28835e-01
    2.10357e-05    4.28821e-01
    2.10072e-05    4.28808e-01
    2.09793e-05    4.28795e-01
    2.09519e-05    4.28783e-01
    2.09250e-05    4.28772e-01
    2.08987e-05    4.28761e-01
    2.08731e-05    4.28752e-01
    2.08480e-05    4.28743e-01
    2.08236e-05    4.28735e-01
    2.07998e-05    4.28728e-01
    2.07767e-05    4.28721e-01
    2.07542e-05    4.28716e-01
    2.07325e-05    4.28711e-01
    2.07114e-05    4.28707e-01
    2.06911e-05    4.28704e-01
    2.06715e-05    4.28702e-01
    2.06526e-05    4.28700e-01
    2.06345e-05    4.28699e-01
    2.06172e-05    4.28700e-01
    2.06007e-05    4.28701e-01
    2.05849e-05    4.28702e-01
    2.05700e-05    4.28705e-01
    2.05559e-05    4.28709e-01
    2.05427e-05    4.28713e-01
    2.05302e-05    4.28718e-01
    2.05187e-05    4.28724e-01
    2.05080e-05    4.28731e-01
    2.04982e-05    4.28739e-01
    2.04893e-05    4.28747e-01
    2.04812e-05    4.28756e-01
    2.04741e-05    4.28766e-01
    2.04679e-05    4.28777e-01
    2.04626e-05    4.28788e-01
    2.04583e-05    4.28801e-01
    2.04548e-05    4.28814e-01
    2.04524e-05    4.28828e-01
    2.04508e-05    4.28842e-01
    2.04502e-05    4.28858e-01
    2.04506e-05    4.28874e-01
    2.04520e-05    4.28890e-01
    2.04543e-05    4.28908e-01
    2.04575e-05    4.28926e-01
    2.04618e-05    4.28945e-01
    2.04670e-05    4.28964e-01
    2.04732e-05    4.28984e-01
    2.04803e-05    4.29005e-01
    2.04885e-05    4.29026e-01
    2.04976e-05    4.29048e-01
    2.05076e-05    4.29071e-01
    2.05187e-05    4.29094e-01
    2.05307e-05    4.29118e-01
    2.05436e-05    4.29142e-01
    2.05575e-05    4.29167e-01
    2.05724e-05    4.29192e-01
    2.05882e-05    4.29218e-01
    2.06049e-05    4.29244e-01
    2.06226e-05    4.29271e-01
    2.06411e-05    4.29298e-01
    2.06606e-05    4.29325e-01
    2.06810e-05    4.29353e-01
    2.07022e-05    4.29381e-01
    2.07243e-05    4.29410e-01
    2.07473e-05    4.29439e-01
    2.07712e-05    4.29468e-01
    2.07958e-05    4.29498e-01
    2.08213e-05    4.29528e-01
    2.08476e-05    4.29558e-01
    2.08746e-05    4.29588e-01
    2.09024e-05    4.29619e-01
    2.09310e-05    4.29649e-01
    2.09603e-05    4.29680e-01
    2.09902e-05    4.29711e-01
    2.10209e-05    4.29742e-01
    2.10522e-05    4.29774e-01
    2.10842e-05    4.29805e-01
    2.11168e-05    4.29837e-01
    2.11500e-05    4.29868e-01
    2.11837e-05    4.29899e-01
    2.12180e-05    4.29931e-01
    2.12528e-05    4.29962e-01
    2.12881e-05    4.29994e-01
    2.13238e-05    4.30025e-01
    2.13600e-05    4.30056e-01
    2.13966e-05    4.30087e-01
    2.14336e-05    4.30118e-01
    2.14709e-05    4.30149e-01
    2.15086e-05    4.30180e-01
    2.15465e-05    4.30210e-01
    2.15847e-05    4.30241e-01
    2.16231e-05    4.30271e-01
    2.16618e-05    4.30300e-01
    2.17006e-05    4.30330e-01
    2.17395e-05    4.30359e-01
    2.17785e-05    4.30388e-01
    2.18176e-05    4.30416e-01
    2.18568e-05    4.30445e-01
    2.18960e-05    4.30472e-01
    2.19351e-05    4.30500e-01
    2.19742e-05    4.30527e-01
    2.20133e-05    4.30553e-01
    2.20522e-05    4.30579e-01
    2.20909e-05    4.30605e-01
    2.21295e-05    4.30630e-01
    2.21679e-05    4.30655e-01
    2.22061e-05    4.30679e-01
    2.22439e-05    4.30702e-01
    2.22815e-05    4.30725e-01
    2.23188e-05    4.30748e-01
    2.23557e-05    4.30770e-01
    2.23922e-05    4.30791e-01
    2.24283e-05    4.30812e-01
    2.24639e-05    4.30832e-01
    2.24991e-05    4.30851e-01
    2.25338e-05    4.30870e-01
    2.25679e-05    4.30888e-01
    2.26015e-05    4.30905e-01
    2.26345e-05    4.30922e-01
    2.26669e-05    4.30938e-01
    2.26987e-05    4.30953e-01
    2.27299e-05    4.30968e-01
    2.27603e-05    4.30982e-01
    2.27901e-05    4.30995e-01
    2.28191e-05    4.31007e-01
    2.28474e-05    4.31019e-01
    2.28750e-05    4.31029e-01
    2.29017e-05    4.31040e-01
    2.29277e-05    4.31049e-01
    2.29528e-05    4.31057e-01
    2.29771e-05    4.31065e-01
    2.30006e-05    4.31072e-01
    2.30231e-05    4.31078e-01
    2.30448e-05    4.31083e-01
    2.30656e-05    4.31087e-01
    2.30855e-05    4.31091e-01
    2.31045e-05    4.31094e-01
    2.31225e-05    4.31096e-01
    2.31396e-05    4.31097e-01
    2.31557e-05    4.31097e-01
    2.31708e-05    4.31097e-01
    2.31850e-05    4.31095e-01
    2.31982e-05    4.31093e-01
    2.32104e-05    4.31090e-01
    2.32216e-05    4.31086e-01
    2.32318e-05    4.31082e-01
    2.32410e-05    4.31076e-01
    2.32492e-05    4.31070e-01
    2.32564e-05    4.31063e-01
    2.32626e-05    4.31055e-01
    2.32677e-05    4.31047e-01
    2.32719e-05    4.31037e-01
    2.32750e-05    4.31027e-01
    2.32772e-05    4.31016e-01
    2.32783e-05    4.31004e-01
    2.32784e-05    4.30992e-01
    2.32775e-05    4.30979e-01
    2.32757e-05    4.30965e-01
    2.32728e-05    4.30950e-01
    2.32690e-05    4.30935e-01
    2.32641e-05    4.30918e-01
    2.32583e-05    4.30902e-01
    2.32516e-05    4.30884e-01
    2.32439e-05    4.30866e-01
    2.32353e-05    4.30847e-01
    2.32257e-05    4.30828e-01
    2.32152e-05    4.30807e-01
    2.32038e-05    4.30787e-01
    2.31915e-05    4.30765e-01
    2.31783e-05    4.30743e-01
    2.31642e-05    4.30721e-01
    2.31493e-05    4.30698e-01
    2.31336e-05    4.30674e-01
    2.31170e-05    4.30650e-01
    2.30996e-05    4.30626e-01
    2.30814e-05    4.30600e-01
    2.30624e-05    4.30575e-01
    2.30427e-05    4.30549e-01
    2.30222e-05    4.30522e-01
    2.30010e-05    4.30496e-01
    2.29790e-05    4.30468e-01
    2.29564e-05    4.30441e-01
    2.29331e-05    4.30413e-01
    2.29091e-05    4.30384e-01
    2.28845e-05    4.30356e-01
    2.28592e-05    4.30327e-01
    2.28334e-05    4.30298e-01
    2.28070e-05    4.30268e-01
    2.27800e-05    4.30239e-01
    2.27524e-05    4.30209e-01
    2.27244e-05    4.30179e-01
    2.26958e-05    4.30148e-01
    2.26668e-05    4.30118e-01
    2.26372e-05    4.30087e-01
    2.26073e-05    4.30057e-01
    2.25769e-05    4.30026e-01
    2.25461e-05    4.29995e-01
    2.25149e-05    4.29964e-01
