    4.38125e-02    2.47805e-01
    4.38123e-02    2.47805e-01
    4.38121e-02    2.47806e-01
    4.38120e-02    2.47806e-01
    4.38118e-02    2.47806e-01
    4.38117e-02    2.47807e-01
    4.38115e-02    2.47807e-01
    4.38114e-02    2.47807e-01
    4.38112e-02    2.47807e-01
    4.38110e-02    2.47808e-01
    4.38109e-02    2.47808e-01
    4.38107e-02    2.47808e-01
    4.38106e-02    2.47808e-01
    4.38104e-02    2.47808e-01
    4.38102e-02    2.47808e-01
    4.38101e-02    2.47808e-01
    4.38099e-02    2.47808e-01
    4.38098e-02    2.47808e-01
    4.38096e-02    2.47808e-01
    4.38095e-02    2.47808e-01
    4.38093e-02    2.47808e-01
    4.38091e-02    2.47808e-01
    4.38090e-02    2.47808e-01
    4.38088e-02    2.47807e-01
    4.38087e-02    2.47807e-01
    4.38085e-02    2.47807e-01
    4.38084e-02    2.47807e-01
    4.38082e-02    2.47806e-01
    4.38081e-02    2.47806e-01
    4.38079e-02    2.47806e-01
    4.38078e-02    2.47805e-01
    4.38076e-02    2.47805e-01
    4.38075e-02    2.47805e-01
    4.38073e-02    2.47804e-01
    4.38072e-02    2.47804e-01
    4.38070e-02    2.47803e-01
    4.38069e-02    2.47803e-01
    4.38067e-02    2.47802e-01
    4.38066e-02    2.47801e-01
    4.38064e-02    2.47801e-01
    4.38063e-02    2.47800e-01
    4.38061e-02    2.47800e-01
    4.38060e-02    2.47799e-01
    4.38058e-02    2.47798e-01
    4.38057e-02    2.47797e-01
    4.38055e-02    2.47797e-01
    4.38054e-02    2.47796e-01
    4.38052e-02    2.47795e-01
    4.38051e-02    2.47794e-01
    4.38050e-02    2.47793e-01
    4.38048e-02    2.47792e-01
    4.38047e-02    2.47792e-01
    4.38045e-02    2.47791e-01
    4.38044e-02    2.47790e-01
    4.38043e-02    2.47789e-01
    4.38041e-02    2.47788e-01
    4.38040e-02    2.47787e-01
    4.38038e-02    2.47785e-01
    4.38037e-02    2.47784e-01
    4.38036e-02    2.47783e-01
    4.38034e-02    2.47782e-01
    4.38033e-02    2.47781e-01
    4.38032e-02    2.47780e-01
    4.38030e-02    2.47779e-01
    4.38029e-02    2.47777e-01
    4.38028e-02    2.47776e-01
    4.38026e-02    2.47775e-01
    4.38025e-02    2.47773e-01
    4.38024e-02    2.47772e-01
    4.38022e-02    2.47771e-01
    4.38021e-02    2.47769e-01
    4.38020e-02    2.47768e-01
    4.38019e-02    2.47766e-01
    4.38017e-02    2.47765e-01
    4.38016e-02    2.47764e-01
    4.38015e-02    2.47762e-01
    4.38014e-02    2.47761e-01
    4.38013e-02    2.47759e-01
    4.38011e-02    2.47757e-01
    4.38010e-02    2.47756e-01
    4.38009e-02    2.47754e-01
    4.38008e-02    2.47753e-01
    4.38007e-02    2.47751e-01
    4.38005e-02    2.47749e-01
    4.38004e-02    2.47748e-01
    4.38003e-02    2.47746e-01
    4.38002e-02    2.47744e-01
    4.38001e-02    2.47742e-01
    4.38000e-02    2.47741e-01
    4.37999e-02    2.47739e-01
    4.37998e-02    2.47737e-01
    4.37997e-02    2.47735e-01
    4.37995e-02    2.47733e-01
    4.37994e-02    2.47731e-01
    4.37993e-02    2.47730e-01
    4.37992e-02    2.47728e-01
    4.37991e-02    2.47726e-01
    4.37990e-02    2.47724e-01
    4.37989e-02    2.47722e-01
    4.37988e-02    2.47720e-01
    4.37987e-02    2.47718e-01
    4.37986e-02    2.47716e-01
    4.37985e-02    2.47714e-01
    4.37984e-02    2.47712e-01
    4.37983e-02    2.47710e-01
    4.37983e-02    2.47707e-01
    4.37982e-02    2.47705e-01
    4.37981e-02    2.47703e-01
    4.37980e-02    2.47701e-01
    4.37979e-02    2.47699e-01
    4.37978e-02    2.47697e-01
    4.37977e-02    2.47695e-01
    4.37976e-02    2.47692e-01
    4.37975e-02    2.47690e-01
    4.37975e-02    2.47688e-01
    4.37974e-02    2.47686e-01
    4.37973e-02    2.47683e-01
    4.37972e-02    2.47681e-01
    4.37971e-02    2.47679e-01
    4.37971e-02    2.47676e-01
    4.37970e-02    2.47674e-01
    4.37969e-02    2.47672e-01
    4.37968e-02    2.47669e-01
    4.37968e-02    2.47667e-01
    4.37967e-02    2.47664e-01
    4.37966e-02    2.47662e-01
    4.37966e-02    2.47660e-01
    4.37965e-02    2.47657e-01
    4.37964e-02    2.47655e-01
    4.37964e-02    2.47652e-01
    4.37963e-02    2.47650e-01
    4.37962e-02    2.47647e-01
    4.37962e-02    2.47645e-01
    4.37961e-02    2.47642e-01
    4.37960e-02    2.47640e-01
    4.37960e-02    2.47637e-01
    4.37959e-02    2.47635e-01
    4.37959e-02    2.47632e-01
    4.37958e-02    2.47630e-01
    4.37958e-02    2.47627e-01
    4.37957e-02    2.47624e-01
    4.37957e-02    2.47622e-01
    4.37956e-02    2.47619e-01
    4.37956e-02    2.47616e-01
    4.37955e-02    2.47614e-01
    4.37955e-02    2.47611e-01
    4.37954e-02    2.47609e-01
    4.37954e-02    2.47606e-01
    4.37953e-02    2.47603e-01
    4.37953e-02    2.47601e-01
    4.37953e-02    2.47598e-01
    4.37952e-02    2.47595e-01
    4.37952e-02    2.47592e-01
    4.37952e-02    2.47590e-01
    4.37951e-02    2.47587e-01
    4.37951e-02    2.47584e-01
    4.37951e-02    2.47581e-01
    4.37950e-02    2.47579e-01
    4.37950e-02    2.47576e-01
    4.37950e-02    2.47573e-01
    4.37949e-02    2.47570e-01
    4.37949e-02    2.47568e-01
    4.37949e-02    2.47565e-01
    4.37949e-02    2.47562e-01
    4.37948e-02    2.47559e-01
    4.37948e-02    2.47557e-01
    4.37948e-02    2.47554e-01
    4.37948e-02    2.47551e-01
    4.37948e-02    2.47548e-01
    4.37948e-02    2.47545e-01
    4.37947e-02    2.47542e-01
    4.37947e-02    2.47540e-01
    4.37947e-02    2.47537e-01
    4.37947e-02    2.47534e-01
    4.37947e-02    2.47531e-01
    4.37947e-02    2.47528e-01
    4.37947e-02    2.47526e-01
    4.37947e-02    2.47523e-01
    4.37947e-02    2.47520e-01
    4.37947e-02    2.47517e-01
    4.37947e-02    2.47514e-01
    4.37947e-02    2.47511e-01
    4.37947e-02    2.47508e-01
    4.37947e-02    2.47506e-01
    4.37947e-02    2.47503e-01
    4.37947e-02    2.47500e-01
    4.37947e-02    2.47497e-01
    4.37947e-02    2.47494e-01
    4.37947e-02    2.47491e-01
    4.37947e-02    2.47488e-01
    4.37947e-02    2.47486e-01
    4.37948e-02    2.47483e-01
    4.37948e-02    2.47480e-01
    4.37948e-02    2.47477e-01
    4.37948e-02    2.47474e-01
    4.37948e-02    2.47471e-01
    4.37948e-02    2.47468e-01
    4.37949e-02    2.47466e-01
    4.37949e-02    2.47463e-01
    4.37949e-02    2.47460e-01
    4.37949e-02    2.47457e-01
    4.37949e-02    2.47454e-01
    4.37950e-02    2.47451e-01
    4.37950e-02    2.47449e-01
    4.37950e-02    2.47446e-01
    4.37951e-02    2.47443e-01
    4.37951e-02    2.47440e-01
    4.37951e-02    2.47437e-01
    4.37952e-02    2.47434e-01
    4.37952e-02    2.47432e-01
    4.37952e-02    2.47429e-01
    4.37953e-02    2.47426e-01
    4.37953e-02    2.47423e-01
    4.37953e-02    2.47420e-01
    4.37954e-02    2.47418e-01
    4.37954e-02    2.47415e-01
    4.37955e-02    2.47412e-01
    4.37955e-02    2.47409e-01
    4.37956e-02    2.47406e-01
    4.37956e-02    2.47404e-01
    4.37957e-02    2.47401e-01
    4.37957e-02    2.47398e-01
    4.37957e-02    2.47395e-01
    4.37958e-02    2.47393e-01
    4.37959e-02    2.47390e-01
    4.37959e-02    2.47387e-01
    4.37960e-02    2.47385e-01
    4.37960e-02    2.47382e-01
    4.37961e-02    2.47379e-01
    4.37961e-02    2.47376e-01
    4.37962e-02    2.47374e-01
    4.37962e-02    2.47371e-01
    4.37963e-02    2.47368e-01
    4.37964e-02    2.47366e-01
    4.37964e-02    2.47363e-01
    4.37965e-02    2.47361e-01
    4.37966e-02    2.47358e-01
    4.37966e-02    2.47355e-01
    4.37967e-02    2.47353e-01
    4.37968e-02    2.47350e-01
    4.37968e-02    2.47348e-01
    4.37969e-02    2.47345e-01
    4.37970e-02    2.47342e-01
    4.37971e-02    2.47340e-01
    4.37971e-02    2.47337e-01
    4.37972e-02    2.47335e-01
    4.37973e-02    2.47332e-01
    4.37974e-02    2.47330e-01
    4.37974e-02    2.47327e-01
    4.37975e-02    2.47325e-01
    4.37976e-02    2.47322e-01
    4.37977e-02    2.47320e-01
    4.37977e-02    2.47317e-01
    4.37978e-02    2.47315e-01
    4.37979e-02    2.47313e-01
    4.37980e-02    2.47310e-01
    4.37981e-02    2.47308e-01
    4.37982e-02    2.47305e-01
    4.37983e-02    2.47303e-01
    4.37983e-02    2.47301e-01
    4.37984e-02    2.47298e-01
    4.37985e-02    2.47296e-01
    4.37986e-02    2.47294e-01
    4.37987e-02    2.47291e-01
    4.37988e-02    2.47289e-01
    4.37989e-02    2.47287e-01
    4.37990e-02    2.47285e-01
    4.37991e-02    2.47282e-01
    4.37992e-02    2.47280e-01
    4.37993e-02    2.47278e-01
    4.37994e-02    2.47276e-01
    4.37995e-02    2.47274e-01
    4.37996e-02    2.47272e-01
    4.37997e-02    2.47269e-01
    4.37998e-02    2.47267e-01
    4.37999e-02    2.47265e-01
    4.38000e-02    2.47263e-01
    4.38001e-02    2.47261e-01
    4.38002e-02    2.47259e-01
    4.38003e-02    2.47257e-01
    4.38004e-02    2.47255e-01
    4.38005e-02    2.47253e-01
    4.38006e-02    2.47251e-01
    4.38007e-02    2.47249e-01
    4.38008e-02    2.47247e-01
    4.38009e-02    2.47245e-01
    4.38010e-02    2.47243e-01
    4.38011e-02    2.47241e-01
    4.38012e-02    2.47239e-01
    4.38013e-02    2.47237e-01
    4.38015e-02    2.47236e-01
    4.38016e-02    2.47234e-01
    4.38017e-02    2.47232e-01
    4.38018e-02    2.47230e-01
    4.38019e-02    2.47228e-01
    4.38020e-02    2.47227e-01
    4.38021e-02    2.47225e-01
    4.38023e-02    2.47223e-01
    4.38024e-02    2.47222e-01
    4.38025e-02    2.47220e-01
    4.38026e-02    2.47218e-01
    4.38027e-02    2.47217e-01
    4.38028e-02    2.47215e-01
    4.38030e-02    2.47213e-01
    4.38031e-02    2.47212e-01
    4.38032e-02    2.47210e-01
    4.38033e-02    2.47209e-01
    4.38034e-02    2.47207e-01
    4.38036e-02    2.47206e-01
    4.38037e-02    2.47204e-01
    4.38038e-02    2.47203e-01
    4.38039e-02    2.47201e-01
    4.38040e-02    2.47200e-01
    4.38042e-02    2.47199e-01
    4.38043e-02    2.47197e-01
    4.38044e-02    2.47196e-01
    4.38045e-02    2.47195e-01
    4.38047e-02    2.47193e-01
    4.38048e-02    2.47192e-01
    4.38049e-02    2.47191e-01
    4.38050e-02    2.47190e-01
    4.38052e-02    2.47188e-01
    4.38053e-02    2.47187e-01
    4.38054e-02    2.47186e-01
    4.38055e-02    2.47185e-01
    4.38057e-02    2.47184e-01
    4.38058e-02    2.47183e-01
    4.38059e-02    2.47182e-01
    4.38061e-02    2.47180e-01
    4.38062e-02    2.47179e-01
    4.38063e-02    2.47178e-01
    4.38064e-02    2.47177e-01
    4.38066e-02    2.47176e-01
    4.38067e-02    2.47175e-01
    4.38068e-02    2.47175e-01
    4.38070e-02    2.47174e-01
    4.38071e-02    2.47173e-01
    4.38072e-02    2.47172e-01
    4.38074e-02    2.47171e-01
    4.38075e-02    2.47170e-01
    4.38076e-02    2.47169e-01
    4.38077e-02    2.47169e-01
    4.38079e-02    2.47168e-01
    4.38080e-02    2.47167e-01
    4.38081e-02    2.47167e-01
    4.38083e-02    2.47166e-01
    4.38084e-02    2.47165e-01
    4.38085e-02    2.47165e-01
    4.38087e-02    2.47164e-01
    4.38088e-02    2.47163e-01
    4.38089e-02    2.47163e-01
    4.38091e-02    2.47162e-01
    4.38092e-02    2.47162e-01
    4.38093e-02    2.47161e-01
    4.38095e-02    2.47161e-01
    4.38096e-02    2.47160e-01
    4.38097e-02    2.47160e-01
    4.38098e-02    2.47160e-01
    4.38100e-02    2.47159e-01
    4.38101e-02    2.47159e-01
    4.38102e-02    2.47158e-01
    4.38104e-02    2.47158e-01
    4.38105e-02    2.47158e-01
    4.38106e-02    2.47158e-01
    4.38108e-02    2.47157e-01
    4.38109e-02    2.47157e-01
    4.38110e-02    2.47157e-01
    4.38112e-02    2.47157e-01
    4.38113e-02    2.47157e-01
    4.38114e-02    2.47157e-01
    4.38116e-02    2.47156e-01
    4.38117e-02    2.47156e-01
    4.38118e-02    2.47156e-01
    4.38119e-02    2.47156e-01
    4.38121e-02    2.47156e-01
    4.38122e-02    2.47156e-01
    4.38123e-02    2.47156e-01
    4.38125e-02    2.47156e-01
    4.38126e-02    2.47157e-01
    4.38127e-02    2.47157e-01
    4.38128e-02    2.47157e-01
    4.38130e-02    2.47157e-01
    4.38131e-02    2.47157e-01
    4.38132e-02    2.47157e-01
    4.38134e-02    2.47158e-01
    4.38135e-02    2.47158e-01
    4.38136e-02    2.47158e-01
    4.38137e-02    2.47158e-01
    4.38139e-02    2.47159e-01
    4.38140e-02    2.47159e-01
    4.38141e-02    2.47159e-01
    4.38142e-02    2.47160e-01
    4.38144e-02    2.47160e-01
    4.38145e-02    2.47161e-01
    4.38146e-02    2.47161e-01
    4.38147e-02    2.47161e-01
    4.38149e-02    2.47162e-01
    4.38150e-02    2.47162e-01
    4.38151e-02    2.47163e-01
    4.38152e-02    2.47164e-01
    4.38154e-02    2.47164e-01
    4.38155e-02    2.47165e-01
    4.38156e-02    2.47165e-01
    4.38157e-02    2.47166e-01
    4.38158e-02    2.47167e-01
    4.38160e-02    2.47167e-01
    4.38161e-02    2.47168e-01
    4.38162e-02    2.47169e-01
    4.38163e-02    2.47170e-01
    4.38164e-02    2.47170e-01
    4.38166e-02    2.47171e-01
    4.38167e-02    2.47172e-01
    4.38168e-02    2.47173e-01
    4.38169e-02    2.47174e-01
    4.38170e-02    2.47175e-01
    4.38171e-02    2.47175e-01
    4.38172e-02    2.47176e-01
    4.38174e-02    2.47177e-01
    4.38175e-02    2.47178e-01
    4.38176e-02    2.47179e-01
    4.38177e-02    2.47180e-01
    4.38178e-02    2.47181e-01
    4.38179e-02    2.47182e-01
    4.38180e-02    2.47183e-01
    4.38181e-02    2.47185e-01
    4.38182e-02    2.47186e-01
    4.38184e-02    2.47187e-01
    4.38185e-02    2.47188e-01
    4.38186e-02    2.47189e-01
    4.38187e-02    2.47190e-01
    4.38188e-02    2.47191e-01
    4.38189e-02    2.47193e-01
    4.38190e-02    2.47194e-01
    4.38191e-02    2.47195e-01
    4.38192e-02    2.47196e-01
    4.38193e-02    2.47198e-01
    4.38194e-02    2.47199e-01
    4.38195e-02    2.47200e-01
    4.38196e-02    2.47202e-01
    4.38197e-02    2.47203e-01
    4.38198e-02    2.47205e-01
    4.38199e-02    2.47206e-01
    4.38200e-02    2.47207e-01
    4.38201e-02    2.47209e-01
    4.38202e-02    2.47210e-01
    4.38203e-02    2.47212e-01
    4.38204e-02    2.47213e-01
    4.38205e-02    2.47215e-01
    4.38206e-02    2.47216e-01
    4.38207e-02    2.47218e-01
    4.38208e-02    2.47219e-01
    4.38208e-02    2.47221e-01
    4.38209e-02    2.47223e-01
    4.38210e-02    2.47224e-01
    4.38211e-02    2.47226e-01
    4.38212e-02    2.47228e-01
    4.38213e-02    2.47229e-01
    4.38214e-02    2.47231e-01
    4.38215e-02    2.47233e-01
    4.38215e-02    2.47234e-01
    4.38216e-02    2.47236e-01
    4.38217e-02    2.47238e-01
    4.38218e-02    2.47239e-01
    4.38219e-02    2.47241e-01
    4.38219e-02    2.47243e-01
    4.38220e-02    2.47245e-01
    4.38221e-02    2.47247e-01
    4.38222e-02    2.47249e-01
    4.38223e-02    2.47250e-01
    4.38223e-02    2.47252e-01
    4.38224e-02    2.47254e-01
    4.38225e-02    2.47256e-01
    4.38225e-02    2.47258e-01
    4.38226e-02    2.47260e-01
    4.38227e-02    2.47262e-01
    4.38228e-02    2.47264e-01
    4.38228e-02    2.47266e-01
    4.38229e-02    2.47268e-01
    4.38230e-02    2.47270e-01
    4.38230e-02    2.47272e-01
    4.38231e-02    2.47274e-01
    4.38232e-02    2.47276e-01
    4.38232e-02    2.47278e-01
    4.38233e-02    2.47280e-01
    4.38233e-02    2.47282e-01
    4.38234e-02    2.47284e-01
    4.38235e-02    2.47286e-01
    4.38235e-02    2.47288e-01
    4.38236e-02    2.47290e-01
    4.38236e-02    2.47292e-01
    4.38237e-02    2.47294e-01
    4.38237e-02    2.47296e-01
    4.38238e-02    2.47299e-01
    4.38238e-02    2.47301e-01
    4.38239e-02    2.47303e-01
    4.38239e-02    2.47305e-01
    4.38240e-02    2.47307e-01
    4.38240e-02    2.47309e-01
    4.38241e-02    2.47312e-01
    4.38241e-02    2.47314e-01
    4.38242e-02    2.47316e-01
    4.38242e-02    2.47318e-01
    4.38243e-02    2.47320e-01
    4.38243e-02    2.47323e-01
    4.38243e-02    2.47325e-01
    4.38244e-02    2.47327e-01
    4.38244e-02    2.47329e-01
    4.38245e-02    2.47332e-01
    4.38245e-02    2.47334e-01
    4.38245e-02    2.47336e-01
    4.38246e-02    2.47339e-01
    4.38246e-02    2.47341e-01
    4.38246e-02    2.47343e-01
    4.38247e-02    2.47345e-01
    4.38247e-02    2.47348e-01
    4.38247e-02    2.47350e-01
    4.38248e-02    2.47352e-01
    4.38248e-02    2.47355e-01
    4.38248e-02    2.47357e-01
    4.38248e-02    2.47360e-01
    4.38249e-02    2.47362e-01
    4.38249e-02    2.47364e-01
    4.38249e-02    2.47367e-01
    4.38249e-02    2.47369e-01
    4.38249e-02    2.47371e-01
    4.38250e-02    2.47374e-01
    4.38250e-02    2.47376e-01
    4.38250e-02    2.47378e-01
    4.38250e-02    2.47381e-01
    4.38250e-02    2.47383e-01
    4.38250e-02    2.47386e-01
    4.38250e-02    2.47388e-01
    4.38251e-02    2.47390e-01
    4.38251e-02    2.47393e-01
    4.38251e-02    2.47395e-01
    4.38251e-02    2.47398e-01
    4.38251e-02    2.47400e-01
    4.38251e-02    2.47403e-01
    4.38251e-02    2.47405e-01
    4.38251e-02    2.47407e-01
    4.38251e-02    2.47410e-01
    4.38251e-02    2.47412e-01
    4.38251e-02    2.47415e-01
    4.38251e-02    2.47417e-01
    4.38251e-02    2.47419e-01
    4.38251e-02    2.47422e-01
    4.38251e-02    2.47424e-01
    4.38251e-02    2.47427e-01
    4.38251e-02    2.47429e-01
    4.38251e-02    2.47432e-01
    4.38251e-02    2.47434e-01
    4.38251e-02    2.47436e-01
    4.38250e-02    2.47439e-01
    4.38250e-02    2.47441e-01
    4.38250e-02    2.47444e-01
    4.38250e-02    2.47446e-01
    4.38250e-02    2.47449e-01
    4.38250e-02    2.47451e-01
    4.38250e-02    2.47453e-01
    4.38249e-02    2.47456e-01
    4.38249e-02    2.47458e-01
    4.38249e-02    2.47461e-01
    4.38249e-02    2.47463e-01
    4.38249e-02    2.47465e-01
    4.38248e-02    2.47468e-01
    4.38248e-02    2.47470e-01
    4.38248e-02    2.47473e-01
    4.38248e-02    2.47475e-01
    4.38247e-02    2.47477e-01
    4.38247e-02    2.47480e-01
    4.38247e-02    2.47482e-01
    4.38246e-02    2.47485e-01
    4.38246e-02    2.47487e-01
    4.38246e-02    2.47489e-01
    4.38245e-02    2.47492e-01
    4.38245e-02    2.47494e-01
    4.38245e-02    2.47496e-01
    4.38244e-02    2.47499e-01
    4.38244e-02    2.47501e-01
    4.38244e-02    2.47503e-01
    4.38243e-02    2.47506e-01
    4.38243e-02    2.47508e-01
    4.38242e-02    2.47510e-01
    4.38242e-02    2.47513e-01
