    1.85470e-02    3.06666e-01
    1.85470e-02    3.06669e-01
    1.85470e-02    3.06672e-01
    1.85470e-02    3.06675e-01
    1.85471e-02    3.06677e-01
    1.85471e-02    3.06680e-01
    1.85471e-02    3.06683e-01
    1.85471e-02    3.06685e-01
    1.85471e-02    3.06688e-01
    1.85471e-02    3.06690e-01
    1.85471e-02    3.06693e-01
    1.85471e-02    3.06695e-01
    1.85471e-02    3.06698e-01
    1.85471e-02    3.06700e-01
    1.85471e-02    3.06702e-01
    1.85471e-02    3.06704e-01
    1.85471e-02    3.06707e-01
    1.85471e-02    3.06709e-01
    1.85471e-02    3.06711e-01
    1.85472e-02    3.06713e-01
    1.85472e-02    3.06715e-01
    1.85472e-02    3.06716e-01
    1.85472e-02    3.06718e-01
    1.85472e-02    3.06720e-01
    1.85472e-02    3.06722e-01
    1.85472e-02    3.06723e-01
    1.85472e-02    3.06725e-01
    1.85472e-02    3.06727e-01
    1.85472e-02    3.06728e-01
    1.85472e-02    3.06729e-01
    1.85473e-02    3.06731e-01
    1.85473e-02    3.06732e-01
    1.85473e-02    3.06733e-01
    1.85473e-02    3.06734e-01
    1.85473e-02    3.06736e-01
    1.85473e-02    3.06737e-01
    1.85473e-02    3.06738e-01
    1.85473e-02    3.06739e-01
    1.85474e-02    3.06739e-01
    1.85474e-02    3.06740e-01
    1.85474e-02    3.06741e-01
    1.85474e-02    3.06742e-01
    1.85474e-02    3.06742e-01
    1.85474e-02    3.06743e-01
    1.85474e-02    3.06743e-01
    1.85475e-02    3.06744e-01
    1.85475e-02    3.06744e-01
    1.85475e-02    3.06745e-01
    1.85475e-02    3.06745e-01
    1.85475e-02    3.06745e-01
    1.85475e-02    3.06745e-01
    1.85475e-02    3.06745e-01
    1.85476e-02    3.06745e-01
    1.85476e-02    3.06745e-01
    1.85476e-02    3.06745e-01
    1.85476e-02    3.06745e-01
    1.85476e-02    3.06745e-01
    1.85476e-02    3.06745e-01
    1.85477e-02    3.06744e-01
    1.85477e-02    3.06744e-01
    1.85477e-02    3.06743e-01
    1.85477e-02    3.06743e-01
    1.85477e-02    3.06742e-01
    1.85478e-02    3.06742e-01
    1.85478e-02    3.06741e-01
    1.85478e-02    3.06740e-01
    1.85478e-02    3.06739e-01
    1.85478e-02    3.06739e-01
    1.85478e-02    3.06738e-01
    1.85479e-02    3.06737e-01
    1.85479e-02    3.06736e-01
    1.85479e-02    3.06735e-01
    1.85479e-02    3.06733e-01
    1.85479e-02    3.06732e-01
    1.85480e-02    3.06731e-01
    1.85480e-02    3.06730e-01
    1.85480e-02    3.06728e-01
    1.85480e-02    3.06727e-01
    1.85480e-02    3.06725e-01
    1.85481e-02    3.06724e-01
    1.85481e-02    3.06722e-01
    1.85481e-02    3.06720e-01
    1.85481e-02    3.06719e-01
    1.85481e-02    3.06717e-01
    1.85482e-02    3.06715e-01
    1.85482e-02    3.06713e-01
    1.85482e-02    3.06711e-01
    1.85482e-02    3.06709e-01
    1.85482e-02    3.06707e-01
    1.85483e-02    3.06705e-01
    1.85483e-02    3.06703e-01
    1.85483e-02    3.06701e-01
    1.85483e-02    3.06698e-01
    1.85483e-02    3.06696e-01
    1.85484e-02    3.06694e-01
    1.85484e-02    3.06691e-01
    1.85484e-02    3.06689e-01
    1.85484e-02    3.06686e-01
    1.85485e-02    3.06684e-01
    1.85485e-02    3.06681e-01
    1.85485e-02    3.06679e-01
    1.85485e-02    3.06676e-01
    1.85485e-02    3.06673e-01
    1.85486e-02    3.06670e-01
    1.85486e-02    3.06668e-01
    1.85486e-02    3.06665e-01
    1.85486e-02    3.06662e-01
    1.85486e-02    3.06659e-01
    1.85487e-02    3.06656e-01
    1.85487e-02    3.06653e-01
    1.85487e-02    3.06650e-01
    1.85487e-02    3.06647e-01
    1.85488e-02    3.06643e-01
    1.85488e-02    3.06640e-01
    1.85488e-02    3.06637e-01
    1.85488e-02    3.06634e-01
    1.85488e-02    3.06630e-01
    1.85489e-02    3.06627e-01
    1.85489e-02    3.06624e-01
    1.85489e-02    3.06620e-01
    1.85489e-02    3.06617e-01
    1.85489e-02    3.06613e-01
    1.85490e-02    3.06610e-01
    1.85490e-02    3.06606e-01
    1.85490e-02    3.06603e-01
    1.85490e-02    3.06599e-01
    1.85491e-02    3.06596e-01
    1.85491e-02    3.06592e-01
    1.85491e-02    3.06588e-01
    1.85491e-02    3.06584e-01
    1.85491e-02    3.06581e-01
    1.85492e-02    3.06577e-01
    1.85492e-02    3.06573e-01
    1.85492e-02    3.06569e-01
    1.85492e-02    3.06565e-01
    1.85492e-02    3.06562e-01
    1.85493e-02    3.06558e-01
    1.85493e-02    3.06554e-01
    1.85493e-02    3.06550e-01
    1.85493e-02    3.06546e-01
    1.85493e-02    3.06542e-01
    1.85494e-02    3.06538e-01
    1.85494e-02    3.06534e-01
    1.85494e-02    3.06530e-01
    1.85494e-02    3.06526e-01
    1.85494e-02    3.06522e-01
    1.85495e-02    3.06518e-01
    1.85495e-02    3.06513e-01
    1.85495e-02    3.06509e-01
    1.85495e-02    3.06505e-01
    1.85495e-02    3.06501e-01
    1.85495e-02    3.06497e-01
    1.85496e-02    3.06493e-01
    1.85496e-02    3.06489e-01
    1.85496e-02    3.06484e-01
    1.85496e-02    3.06480e-01
    1.85496e-02    3.06476e-01
    1.85497e-02    3.06472e-01
    1.85497e-02    3.06468e-01
    1.85497e-02    3.06464e-01
    1.85497e-02    3.06459e-01
    1.85497e-02    3.06455e-01
    1.85497e-02    3.06451e-01
    1.85498e-02    3.06447e-01
    1.85498e-02    3.06442e-01
    1.85498e-02    3.06438e-01
    1.85498e-02    3.06434e-01
    1.85498e-02    3.06430e-01
    1.85498e-02    3.06426e-01
    1.85498e-02    3.06421e-01
    1.85499e-02    3.06417e-01
    1.85499e-02    3.06413e-01
    1.85499e-02    3.06409e-01
    1.85499e-02    3.06405e-01
    1.85499e-02    3.06401e-01
    1.85499e-02    3.06396e-01
    1.85499e-02    3.06392e-01
    1.85500e-02    3.06388e-01
    1.85500e-02    3.06384e-01
    1.85500e-02    3.06380e-01
    1.85500e-02    3.06376e-01
    1.85500e-02    3.06372e-01
    1.85500e-02    3.06368e-01
    1.85500e-02    3.06364e-01
    1.85500e-02    3.06360e-01
    1.85500e-02    3.06355e-01
    1.85501e-02    3.06351e-01
    1.85501e-02    3.06347e-01
    1.85501e-02    3.06344e-01
    1.85501e-02    3.06340e-01
    1.85501e-02    3.06336e-01
    1.85501e-02    3.06332e-01
    1.85501e-02    3.06328e-01
    1.85501e-02    3.06324e-01
    1.85501e-02    3.06320e-01
    1.85501e-02    3.06316e-01
    1.85501e-02    3.06313e-01
    1.85502e-02    3.06309e-01
    1.85502e-02    3.06305e-01
    1.85502e-02    3.06301e-01
    1.85502e-02    3.06298e-01
    1.85502e-02    3.06294e-01
    1.85502e-02    3.06290e-01
    1.85502e-02    3.06287e-01
    1.85502e-02    3.06283e-01
    1.85502e-02    3.06280e-01
    1.85502e-02    3.06276e-01
    1.85502e-02    3.06273e-01
    1.85502e-02    3.06269e-01
    1.85502e-02    3.06266e-01
    1.85502e-02    3.06262e-01
    1.85502e-02    3.06259e-01
    1.85502e-02    3.06256e-01
    1.85502e-02    3.06252e-01
    1.85502e-02    3.06249e-01
    1.85502e-02    3.06246e-01
    1.85502e-02    3.06243e-01
    1.85502e-02    3.06240e-01
    1.85502e-02    3.06237e-01
    1.85502e-02    3.06234e-01
    1.85502e-02    3.06231e-01
    1.85502e-02    3.06228e-01
    1.85502e-02    3.06225e-01
    1.85502e-02    3.06222e-01
    1.85502e-02    3.06219e-01
    1.85502e-02    3.06216e-01
    1.85502e-02    3.06214e-01
    1.85502e-02    3.06211e-01
    1.85502e-02    3.06208e-01
    1.85502e-02    3.06206e-01
    1.85502e-02    3.06203e-01
    1.85502e-02    3.06200e-01
    1.85502e-02    3.06198e-01
    1.85502e-02    3.06196e-01
    1.85502e-02    3.06193e-01
    1.85502e-02    3.06191e-01
    1.85502e-02    3.06189e-01
    1.85502e-02    3.06186e-01
    1.85502e-02    3.06184e-01
    1.85502e-02    3.06182e-01
    1.85502e-02    3.06180e-01
    1.85502e-02    3.06178e-01
    1.85502e-02    3.06176e-01
    1.85502e-02    3.06174e-01
    1.85501e-02    3.06172e-01
    1.85501e-02    3.06170e-01
    1.85501e-02    3.06168e-01
    1.85501e-02    3.06167e-01
    1.85501e-02    3.06165e-01
    1.85501e-02    3.06163e-01
    1.85501e-02    3.06162e-01
    1.85501e-02    3.06160e-01
    1.85501e-02    3.06159e-01
    1.85501e-02    3.06157e-01
    1.85501e-02    3.06156e-01
    1.85500e-02    3.06155e-01
    1.85500e-02    3.06153e-01
    1.85500e-02    3.06152e-01
    1.85500e-02    3.06151e-01
    1.85500e-02    3.06150e-01
    1.85500e-02    3.06149e-01
    1.85500e-02    3.06148e-01
    1.85500e-02    3.06147e-01
    1.85499e-02    3.06146e-01
    1.85499e-02    3.06145e-01
    1.85499e-02    3.06145e-01
    1.85499e-02    3.06144e-01
    1.85499e-02    3.06143e-01
    1.85499e-02    3.06143e-01
    1.85499e-02    3.06142e-01
    1.85498e-02    3.06142e-01
    1.85498e-02    3.06141e-01
    1.85498e-02    3.06141e-01
    1.85498e-02    3.06141e-01
    1.85498e-02    3.06140e-01
    1.85498e-02    3.06140e-01
    1.85498e-02    3.06140e-01
    1.85497e-02    3.06140e-01
    1.85497e-02    3.06140e-01
    1.85497e-02    3.06140e-01
    1.85497e-02    3.06140e-01
    1.85497e-02    3.06140e-01
    1.85497e-02    3.06140e-01
    1.85496e-02    3.06141e-01
    1.85496e-02    3.06141e-01
    1.85496e-02    3.06141e-01
    1.85496e-02    3.06142e-01
    1.85496e-02    3.06142e-01
    1.85495e-02    3.06143e-01
    1.85495e-02    3.06143e-01
    1.85495e-02    3.06144e-01
    1.85495e-02    3.06145e-01
    1.85495e-02    3.06145e-01
    1.85495e-02    3.06146e-01
    1.85494e-02    3.06147e-01
    1.85494e-02    3.06148e-01
    1.85494e-02    3.06149e-01
    1.85494e-02    3.06150e-01
    1.85494e-02    3.06151e-01
    1.85493e-02    3.06152e-01
    1.85493e-02    3.06153e-01
    1.85493e-02    3.06155e-01
    1.85493e-02    3.06156e-01
    1.85493e-02    3.06157e-01
    1.85492e-02    3.06159e-01
    1.85492e-02    3.06160e-01
    1.85492e-02    3.06162e-01
    1.85492e-02    3.06163e-01
    1.85492e-02    3.06165e-01
    1.85491e-02    3.06166e-01
    1.85491e-02    3.06168e-01
    1.85491e-02    3.06170e-01
    1.85491e-02    3.06172e-01
    1.85490e-02    3.06174e-01
    1.85490e-02    3.06175e-01
    1.85490e-02    3.06177e-01
    1.85490e-02    3.06179e-01
    1.85490e-02    3.06181e-01
    1.85489e-02    3.06183e-01
    1.85489e-02    3.06186e-01
    1.85489e-02    3.06188e-01
    1.85489e-02    3.06190e-01
    1.85489e-02    3.06192e-01
    1.85488e-02    3.06195e-01
    1.85488e-02    3.06197e-01
    1.85488e-02    3.06199e-01
    1.85488e-02    3.06202e-01
    1.85487e-02    3.06204e-01
    1.85487e-02    3.06207e-01
    1.85487e-02    3.06209e-01
    1.85487e-02    3.06212e-01
    1.85487e-02    3.06215e-01
    1.85486e-02    3.06217e-01
    1.85486e-02    3.06220e-01
    1.85486e-02    3.06223e-01
    1.85486e-02    3.06226e-01
    1.85486e-02    3.06229e-01
    1.85485e-02    3.06231e-01
    1.85485e-02    3.06234e-01
    1.85485e-02    3.06237e-01
    1.85485e-02    3.06240e-01
    1.85484e-02    3.06243e-01
    1.85484e-02    3.06246e-01
    1.85484e-02    3.06250e-01
    1.85484e-02    3.06253e-01
    1.85484e-02    3.06256e-01
    1.85483e-02    3.06259e-01
    1.85483e-02    3.06262e-01
    1.85483e-02    3.06266e-01
    1.85483e-02    3.06269e-01
    1.85483e-02    3.06272e-01
    1.85482e-02    3.06276e-01
    1.85482e-02    3.06279e-01
    1.85482e-02    3.06282e-01
    1.85482e-02    3.06286e-01
    1.85482e-02    3.06289e-01
    1.85481e-02    3.06293e-01
    1.85481e-02    3.06296e-01
    1.85481e-02    3.06300e-01
    1.85481e-02    3.06303e-01
    1.85481e-02    3.06307e-01
    1.85480e-02    3.06310e-01
    1.85480e-02    3.06314e-01
    1.85480e-02    3.06318e-01
    1.85480e-02    3.06321e-01
    1.85480e-02    3.06325e-01
    1.85480e-02    3.06329e-01
    1.85479e-02    3.06332e-01
    1.85479e-02    3.06336e-01
    1.85479e-02    3.06340e-01
    1.85479e-02    3.06344e-01
    1.85479e-02    3.06348e-01
    1.85479e-02    3.06351e-01
    1.85478e-02    3.06355e-01
    1.85478e-02    3.06359e-01
    1.85478e-02    3.06363e-01
    1.85478e-02    3.06367e-01
    1.85478e-02    3.06370e-01
    1.85478e-02    3.06374e-01
    1.85477e-02    3.06378e-01
    1.85477e-02    3.06382e-01
    1.85477e-02    3.06386e-01
    1.85477e-02    3.06390e-01
    1.85477e-02    3.06394e-01
    1.85477e-02    3.06398e-01
    1.85477e-02    3.06402e-01
    1.85476e-02    3.06405e-01
    1.85476e-02    3.06409e-01
    1.85476e-02    3.06413e-01
    1.85476e-02    3.06417e-01
    1.85476e-02    3.06421e-01
    1.85476e-02    3.06425e-01
    1.85476e-02    3.06429e-01
    1.85475e-02    3.06433e-01
    1.85475e-02    3.06437e-01
    1.85475e-02    3.06441e-01
    1.85475e-02    3.06445e-01
    1.85475e-02    3.06448e-01
    1.85475e-02    3.06452e-01
    1.85475e-02    3.06456e-01
    1.85475e-02    3.06460e-01
    1.85475e-02    3.06464e-01
    1.85474e-02    3.06468e-01
    1.85474e-02    3.06472e-01
    1.85474e-02    3.06476e-01
    1.85474e-02    3.06479e-01
    1.85474e-02    3.06483e-01
    1.85474e-02    3.06487e-01
    1.85474e-02    3.06491e-01
    1.85474e-02    3.06495e-01
    1.85474e-02    3.06498e-01
    1.85474e-02    3.06502e-01
    1.85474e-02    3.06506e-01
    1.85473e-02    3.06510e-01
    1.85473e-02    3.06513e-01
    1.85473e-02    3.06517e-01
    1.85473e-02    3.06521e-01
    1.85473e-02    3.06524e-01
    1.85473e-02    3.06528e-01
    1.85473e-02    3.06531e-01
    1.85473e-02    3.06535e-01
    1.85473e-02    3.06539e-01
    1.85473e-02    3.06542e-01
    1.85473e-02    3.06546e-01
    1.85473e-02    3.06549e-01
    1.85473e-02    3.06553e-01
    1.85473e-02    3.06556e-01
    1.85473e-02    3.06559e-01
    1.85473e-02    3.06563e-01
    1.85473e-02    3.06566e-01
    1.85473e-02    3.06569e-01
    1.85473e-02    3.06573e-01
    1.85473e-02    3.06576e-01
    1.85473e-02    3.06579e-01
    1.85472e-02    3.06583e-01
    1.85472e-02    3.06586e-01
    1.85472e-02    3.06589e-01
    1.85472e-02    3.06592e-01
    1.85472e-02    3.06595e-01
    1.85472e-02    3.06598e-01
    1.85472e-02    3.06601e-01
    1.85472e-02    3.06604e-01
    1.85472e-02    3.06607e-01
    1.85472e-02    3.06610e-01
    1.85472e-02    3.06613e-01
    1.85472e-02    3.06616e-01
    1.85472e-02    3.06618e-01
    1.85472e-02    3.06621e-01
    1.85472e-02    3.06624e-01
    1.85473e-02    3.06627e-01
    1.85473e-02    3.06629e-01
    1.85473e-02    3.06632e-01
    1.85473e-02    3.06634e-01
    1.85473e-02    3.06637e-01
    1.85473e-02    3.06639e-01
    1.85473e-02    3.06642e-01
    1.85473e-02    3.06644e-01
    1.85473e-02    3.06647e-01
    1.85473e-02    3.06649e-01
    1.85473e-02    3.06651e-01
    1.85473e-02    3.06653e-01
    1.85473e-02    3.06656e-01
    1.85473e-02    3.06658e-01
    1.85473e-02    3.06660e-01
    1.85473e-02    3.06662e-01
    1.85473e-02    3.06664e-01
    1.85473e-02    3.06666e-01
    1.85473e-02    3.06668e-01
    1.85473e-02    3.06670e-01
    1.85473e-02    3.06671e-01
    1.85474e-02    3.06673e-01
    1.85474e-02    3.06675e-01
    1.85474e-02    3.06677e-01
    1.85474e-02    3.06678e-01
    1.85474e-02    3.06680e-01
    1.85474e-02    3.06681e-01
    1.85474e-02    3.06683e-01
    1.85474e-02    3.06684e-01
    1.85474e-02    3.06686e-01
    1.85474e-02    3.06687e-01
    1.85474e-02    3.06688e-01
    1.85474e-02    3.06689e-01
    1.85475e-02    3.06691e-01
    1.85475e-02    3.06692e-01
    1.85475e-02    3.06693e-01
    1.85475e-02    3.06694e-01
    1.85475e-02    3.06695e-01
    1.85475e-02    3.06696e-01
    1.85475e-02    3.06696e-01
    1.85475e-02    3.06697e-01
    1.85475e-02    3.06698e-01
    1.85476e-02    3.06699e-01
    1.85476e-02    3.06699e-01
    1.85476e-02    3.06700e-01
    1.85476e-02    3.06701e-01
    1.85476e-02    3.06701e-01
    1.85476e-02    3.06702e-01
    1.85476e-02    3.06702e-01
    1.85476e-02    3.06702e-01
    1.85476e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85477e-02    3.06703e-01
    1.85478e-02    3.06703e-01
    1.85478e-02    3.06703e-01
    1.85478e-02    3.06703e-01
    1.85478e-02    3.06702e-01
    1.85478e-02    3.06702e-01
    1.85478e-02    3.06702e-01
    1.85479e-02    3.06701e-01
    1.85479e-02    3.06701e-01
    1.85479e-02    3.06700e-01
    1.85479e-02    3.06699e-01
    1.85479e-02    3.06699e-01
    1.85479e-02    3.06698e-01
    1.85479e-02    3.06697e-01
    1.85480e-02    3.06697e-01
    1.85480e-02    3.06696e-01
    1.85480e-02    3.06695e-01
    1.85480e-02    3.06694e-01
    1.85480e-02    3.06693e-01
    1.85480e-02    3.06692e-01
    1.85481e-02    3.06691e-01
    1.85481e-02    3.06689e-01
    1.85481e-02    3.06688e-01
    1.85481e-02    3.06687e-01
    1.85481e-02    3.06686e-01
    1.85481e-02    3.06684e-01
    1.85482e-02    3.06683e-01
    1.85482e-02    3.06682e-01
    1.85482e-02    3.06680e-01
    1.85482e-02    3.06678e-01
    1.85482e-02    3.06677e-01
    1.85483e-02    3.06675e-01
    1.85483e-02    3.06674e-01
    1.85483e-02    3.06672e-01
    1.85483e-02    3.06670e-01
    1.85483e-02    3.06668e-01
    1.85483e-02    3.06666e-01
    1.85484e-02    3.06665e-01
    1.85484e-02    3.06663e-01
    1.85484e-02    3.06661e-01
    1.85484e-02    3.06659e-01
    1.85484e-02    3.06656e-01
    1.85485e-02    3.06654e-01
    1.85485e-02    3.06652e-01
    1.85485e-02    3.06650e-01
    1.85485e-02    3.06648e-01
    1.85485e-02    3.06645e-01
    1.85485e-02    3.06643e-01
    1.85486e-02    3.06641e-01
    1.85486e-02    3.06638e-01
    1.85486e-02    3.06636e-01
    1.85486e-02    3.06633e-01
    1.85486e-02    3.06631e-01
    1.85487e-02    3.06628e-01
    1.85487e-02    3.06626e-01
    1.85487e-02    3.06623e-01
    1.85487e-02    3.06620e-01
    1.85487e-02    3.06618e-01
    1.85488e-02    3.06615e-01
    1.85488e-02    3.06612e-01
    1.85488e-02    3.06610e-01
    1.85488e-02    3.06607e-01
    1.85488e-02    3.06604e-01
    1.85488e-02    3.06601e-01
    1.85489e-02    3.06598e-01
    1.85489e-02    3.06595e-01
    1.85489e-02    3.06592e-01
    1.85489e-02    3.06589e-01
    1.85489e-02    3.06586e-01
    1.85490e-02    3.06583e-01
    1.85490e-02    3.06580e-01
    1.85490e-02    3.06577e-01
    1.85490e-02    3.06574e-01
    1.85490e-02    3.06570e-01
    1.85491e-02    3.06567e-01
    1.85491e-02    3.06564e-01
    1.85491e-02    3.06561e-01
    1.85491e-02    3.06557e-01
