    6.58537e-02    2.09651e-01
    6.58539e-02    2.09651e-01
    6.58541e-02    2.09651e-01
    6.58543e-02    2.09650e-01
    6.58545e-02    2.09650e-01
    6.58547e-02    2.09650e-01
    6.58549e-02    2.09650e-01
    6.58551e-02    2.09649e-01
    6.58553e-02    2.09649e-01
    6.58555e-02    2.09649e-01
    6.58556e-02    2.09649e-01
    6.58558e-02    2.09648e-01
    6.58560e-02    2.09648e-01
    6.58562e-02    2.09648e-01
    6.58564e-02    2.09648e-01
    6.58566e-02    2.09648e-01
    6.58568e-02    2.09647e-01
    6.58570e-02    2.09647e-01
    6.58572e-02    2.09647e-01
    6.58574e-02    2.09647e-01
    6.58576e-02    2.09647e-01
    6.58578e-02    2.09647e-01
    6.58580e-02    2.09646e-01
    6.58582e-02    2.09646e-01
    6.58584e-02    2.09646e-01
    6.58586e-02    2.09646e-01
    6.58587e-02    2.09646e-01
    6.58589e-02    2.09646e-01
    6.58591e-02    2.09646e-01
    6.58593e-02    2.09646e-01
    6.58595e-02    2.09646e-01
    6.58597e-02    2.09646e-01
    6.58599e-02    2.09646e-01
    6.58601e-02    2.09645e-01
    6.58603e-02    2.09645e-01
    6.58605e-02    2.09645e-01
    6.58607e-02    2.09645e-01
    6.58609e-02    2.09645e-01
    6.58610e-02    2.09645e-01
    6.58612e-02    2.09645e-01
    6.58614e-02    2.09645e-01
    6.58616e-02    2.09645e-01
    6.58618e-02    2.09645e-01
    6.58620e-02    2.09645e-01
    6.58622e-02    2.09645e-01
    6.58624e-02    2.09645e-01
    6.58626e-02    2.09645e-01
    6.58627e-02    2.09645e-01
    6.58629e-02    2.09645e-01
    6.58631e-02    2.09645e-01
    6.58633e-02    2.09646e-01
    6.58635e-02    2.09646e-01
    6.58637e-02    2.09646e-01
    6.58639e-02    2.09646e-01
    6.58640e-02    2.09646e-01
    6.58642e-02    2.09646e-01
    6.58644e-02    2.09646e-01
    6.58646e-02    2.09646e-01
    6.58648e-02    2.09646e-01
    6.58650e-02    2.09646e-01
    6.58651e-02    2.09646e-01
    6.58653e-02    2.09647e-01
    6.58655e-02    2.09647e-01
    6.58657e-02    2.09647e-01
    6.58659e-02    2.09647e-01
    6.58661e-02    2.09647e-01
    6.58662e-02    2.09647e-01
    6.58664e-02    2.09648e-01
    6.58666e-02    2.09648e-01
    6.58668e-02    2.09648e-01
    6.58670e-02    2.09648e-01
    6.58671e-02    2.09648e-01
    6.58673e-02    2.09649e-01
    6.58675e-02    2.09649e-01
    6.58677e-02    2.09649e-01
    6.58678e-02    2.09649e-01
    6.58680e-02    2.09649e-01
    6.58682e-02    2.09650e-01
    6.58684e-02    2.09650e-01
    6.58685e-02    2.09650e-01
    6.58687e-02    2.09650e-01
    6.58689e-02    2.09651e-01
    6.58691e-02    2.09651e-01
    6.58692e-02    2.09651e-01
    6.58694e-02    2.09652e-01
    6.58696e-02    2.09652e-01
    6.58698e-02    2.09652e-01
    6.58699e-02    2.09652e-01
    6.58701e-02    2.09653e-01
    6.58703e-02    2.09653e-01
    6.58704e-02    2.09653e-01
    6.58706e-02    2.09654e-01
    6.58708e-02    2.09654e-01
    6.58709e-02    2.09654e-01
    6.58711e-02    2.09655e-01
    6.58713e-02    2.09655e-01
    6.58714e-02    2.09655e-01
    6.58716e-02    2.09656e-01
    6.58718e-02    2.09656e-01
    6.58719e-02    2.09657e-01
    6.58721e-02    2.09657e-01
    6.58723e-02    2.09657e-01
    6.58724e-02    2.09658e-01
    6.58726e-02    2.09658e-01
    6.58727e-02    2.09659e-01
    6.58729e-02    2.09659e-01
    6.58731e-02    2.09659e-01
    6.58732e-02    2.09660e-01
    6.58734e-02    2.09660e-01
    6.58735e-02    2.09661e-01
    6.58737e-02    2.09661e-01
    6.58739e-02    2.09662e-01
    6.58740e-02    2.09662e-01
    6.58742e-02    2.09663e-01
    6.58743e-02    2.09663e-01
    6.58745e-02    2.09664e-01
    6.58746e-02    2.09664e-01
    6.58748e-02    2.09665e-01
    6.58749e-02    2.09665e-01
    6.58751e-02    2.09666e-01
    6.58752e-02    2.09666e-01
    6.58754e-02    2.09667e-01
    6.58755e-02    2.09667e-01
    6.58757e-02    2.09668e-01
    6.58758e-02    2.09668e-01
    6.58760e-02    2.09669e-01
    6.58761e-02    2.09669e-01
    6.58763e-02    2.09670e-01
    6.58764e-02    2.09670e-01
    6.58766e-02    2.09671e-01
    6.58767e-02    2.09671e-01
    6.58768e-02    2.09672e-01
    6.58770e-02    2.09673e-01
    6.58771e-02    2.09673e-01
    6.58773e-02    2.09674e-01
    6.58774e-02    2.09674e-01
    6.58775e-02    2.09675e-01
    6.58777e-02    2.09676e-01
    6.58778e-02    2.09676e-01
    6.58780e-02    2.09677e-01
    6.58781e-02    2.09677e-01
    6.58782e-02    2.09678e-01
    6.58784e-02    2.09679e-01
    6.58785e-02    2.09679e-01
    6.58786e-02    2.09680e-01
    6.58788e-02    2.09681e-01
    6.58789e-02    2.09681e-01
    6.58790e-02    2.09682e-01
    6.58792e-02    2.09683e-01
    6.58793e-02    2.09683e-01
    6.58794e-02    2.09684e-01
    6.58795e-02    2.09685e-01
    6.58797e-02    2.09685e-01
    6.58798e-02    2.09686e-01
    6.58799e-02    2.09687e-01
    6.58800e-02    2.09687e-01
    6.58802e-02    2.09688e-01
    6.58803e-02    2.09689e-01
    6.58804e-02    2.09689e-01
    6.58805e-02    2.09690e-01
    6.58807e-02    2.09691e-01
    6.58808e-02    2.09692e-01
    6.58809e-02    2.09692e-01
    6.58810e-02    2.09693e-01
    6.58811e-02    2.09694e-01
    6.58812e-02    2.09695e-01
    6.58814e-02    2.09695e-01
    6.58815e-02    2.09696e-01
    6.58816e-02    2.09697e-01
    6.58817e-02    2.09698e-01
    6.58818e-02    2.09698e-01
    6.58819e-02    2.09699e-01
    6.58820e-02    2.09700e-01
    6.58821e-02    2.09701e-01
    6.58822e-02    2.09701e-01
    6.58824e-02    2.09702e-01
    6.58825e-02    2.09703e-01
    6.58826e-02    2.09704e-01
    6.58827e-02    2.09705e-01
    6.58828e-02    2.09705e-01
    6.58829e-02    2.09706e-01
    6.58830e-02    2.09707e-01
    6.58831e-02    2.09708e-01
    6.58832e-02    2.09709e-01
    6.58833e-02    2.09709e-01
    6.58834e-02    2.09710e-01
    6.58835e-02    2.09711e-01
    6.58836e-02    2.09712e-01
    6.58837e-02    2.09713e-01
    6.58838e-02    2.09714e-01
    6.58839e-02    2.09715e-01
    6.58839e-02    2.09715e-01
    6.58840e-02    2.09716e-01
    6.58841e-02    2.09717e-01
    6.58842e-02    2.09718e-01
    6.58843e-02    2.09719e-01
    6.58844e-02    2.09720e-01
    6.58845e-02    2.09721e-01
    6.58846e-02    2.09721e-01
    6.58847e-02    2.09722e-01
    6.58847e-02    2.09723e-01
    6.58848e-02    2.09724e-01
    6.58849e-02    2.09725e-01
    6.58850e-02    2.09726e-01
    6.58851e-02    2.09727e-01
    6.58851e-02    2.09728e-01
    6.58852e-02    2.09729e-01
    6.58853e-02    2.09730e-01
    6.58854e-02    2.09730e-01
    6.58855e-02    2.09731e-01
    6.58855e-02    2.09732e-01
    6.58856e-02    2.09733e-01
    6.58857e-02    2.09734e-01
    6.58857e-02    2.09735e-01
    6.58858e-02    2.09736e-01
    6.58859e-02    2.09737e-01
    6.58860e-02    2.09738e-01
    6.58860e-02    2.09739e-01
    6.58861e-02    2.09740e-01
    6.58862e-02    2.09741e-01
    6.58862e-02    2.09742e-01
    6.58863e-02    2.09743e-01
    6.58864e-02    2.09744e-01
    6.58864e-02    2.09745e-01
    6.58865e-02    2.09745e-01
    6.58865e-02    2.09746e-01
    6.58866e-02    2.09747e-01
    6.58867e-02    2.09748e-01
    6.58867e-02    2.09749e-01
    6.58868e-02    2.09750e-01
    6.58868e-02    2.09751e-01
    6.58869e-02    2.09752e-01
    6.58869e-02    2.09753e-01
    6.58870e-02    2.09754e-01
    6.58870e-02    2.09755e-01
    6.58871e-02    2.09756e-01
    6.58871e-02    2.09757e-01
    6.58872e-02    2.09758e-01
    6.58872e-02    2.09759e-01
    6.58873e-02    2.09760e-01
    6.58873e-02    2.09761e-01
    6.58874e-02    2.09762e-01
    6.58874e-02    2.09763e-01
    6.58875e-02    2.09764e-01
    6.58875e-02    2.09765e-01
    6.58875e-02    2.09766e-01
    6.58876e-02    2.09767e-01
    6.58876e-02    2.09768e-01
    6.58877e-02    2.09769e-01
    6.58877e-02    2.09770e-01
    6.58877e-02    2.09771e-01
    6.58878e-02    2.09772e-01
    6.58878e-02    2.09773e-01
    6.58878e-02    2.09774e-01
    6.58879e-02    2.09775e-01
    6.58879e-02    2.09776e-01
    6.58879e-02    2.09777e-01
    6.58879e-02    2.09779e-01
    6.58880e-02    2.09780e-01
    6.58880e-02    2.09781e-01
    6.58880e-02    2.09782e-01
    6.58881e-02    2.09783e-01
    6.58881e-02    2.09784e-01
    6.58881e-02    2.09785e-01
    6.58881e-02    2.09786e-01
    6.58881e-02    2.09787e-01
    6.58882e-02    2.09788e-01
    6.58882e-02    2.09789e-01
    6.58882e-02    2.09790e-01
    6.58882e-02    2.09791e-01
    6.58882e-02    2.09792e-01
    6.58882e-02    2.09793e-01
    6.58883e-02    2.09794e-01
    6.58883e-02    2.09795e-01
    6.58883e-02    2.09796e-01
    6.58883e-02    2.09797e-01
    6.58883e-02    2.09798e-01
    6.58883e-02    2.09799e-01
    6.58883e-02    2.09801e-01
    6.58883e-02    2.09802e-01
    6.58883e-02    2.09803e-01
    6.58883e-02    2.09804e-01
    6.58883e-02    2.09805e-01
    6.58883e-02    2.09806e-01
    6.58883e-02    2.09807e-01
    6.58883e-02    2.09808e-01
    6.58883e-02    2.09809e-01
    6.58883e-02    2.09810e-01
    6.58883e-02    2.09811e-01
    6.58883e-02    2.09812e-01
    6.58883e-02    2.09813e-01
    6.58883e-02    2.09814e-01
    6.58883e-02    2.09815e-01
    6.58883e-02    2.09816e-01
    6.58883e-02    2.09818e-01
    6.58883e-02    2.09819e-01
    6.58883e-02    2.09820e-01
    6.58883e-02    2.09821e-01
    6.58883e-02    2.09822e-01
    6.58883e-02    2.09823e-01
    6.58882e-02    2.09824e-01
    6.58882e-02    2.09825e-01
    6.58882e-02    2.09826e-01
    6.58882e-02    2.09827e-01
    6.58882e-02    2.09828e-01
    6.58882e-02    2.09829e-01
    6.58881e-02    2.09830e-01
    6.58881e-02    2.09831e-01
    6.58881e-02    2.09832e-01
    6.58881e-02    2.09833e-01
    6.58881e-02    2.09835e-01
    6.58880e-02    2.09836e-01
    6.58880e-02    2.09837e-01
    6.58880e-02    2.09838e-01
    6.58880e-02    2.09839e-01
    6.58879e-02    2.09840e-01
    6.58879e-02    2.09841e-01
    6.58879e-02    2.09842e-01
    6.58878e-02    2.09843e-01
    6.58878e-02    2.09844e-01
    6.58878e-02    2.09845e-01
    6.58877e-02    2.09846e-01
    6.58877e-02    2.09847e-01
    6.58877e-02    2.09848e-01
    6.58876e-02    2.09849e-01
    6.58876e-02    2.09850e-01
    6.58876e-02    2.09852e-01
    6.58875e-02    2.09853e-01
    6.58875e-02    2.09854e-01
    6.58874e-02    2.09855e-01
    6.58874e-02    2.09856e-01
    6.58874e-02    2.09857e-01
    6.58873e-02    2.09858e-01
    6.58873e-02    2.09859e-01
    6.58872e-02    2.09860e-01
    6.58872e-02    2.09861e-01
    6.58871e-02    2.09862e-01
    6.58871e-02    2.09863e-01
    6.58870e-02    2.09864e-01
    6.58870e-02    2.09865e-01
    6.58869e-02    2.09866e-01
    6.58869e-02    2.09867e-01
    6.58868e-02    2.09868e-01
    6.58868e-02    2.09869e-01
    6.58867e-02    2.09870e-01
    6.58867e-02    2.09871e-01
    6.58866e-02    2.09872e-01
    6.58865e-02    2.09873e-01
    6.58865e-02    2.09874e-01
    6.58864e-02    2.09875e-01
    6.58864e-02    2.09876e-01
    6.58863e-02    2.09878e-01
    6.58862e-02    2.09879e-01
    6.58862e-02    2.09880e-01
    6.58861e-02    2.09881e-01
    6.58861e-02    2.09882e-01
    6.58860e-02    2.09883e-01
    6.58859e-02    2.09884e-01
    6.58859e-02    2.09885e-01
    6.58858e-02    2.09886e-01
    6.58857e-02    2.09887e-01
    6.58857e-02    2.09888e-01
    6.58856e-02    2.09889e-01
    6.58855e-02    2.09890e-01
    6.58854e-02    2.09891e-01
    6.58854e-02    2.09892e-01
    6.58853e-02    2.09893e-01
    6.58852e-02    2.09894e-01
    6.58851e-02    2.09895e-01
    6.58851e-02    2.09896e-01
    6.58850e-02    2.09897e-01
    6.58849e-02    2.09898e-01
    6.58848e-02    2.09899e-01
    6.58848e-02    2.09899e-01
    6.58847e-02    2.09900e-01
    6.58846e-02    2.09901e-01
    6.58845e-02    2.09902e-01
    6.58844e-02    2.09903e-01
    6.58844e-02    2.09904e-01
    6.58843e-02    2.09905e-01
    6.58842e-02    2.09906e-01
    6.58841e-02    2.09907e-01
    6.58840e-02    2.09908e-01
    6.58839e-02    2.09909e-01
    6.58838e-02    2.09910e-01
    6.58838e-02    2.09911e-01
    6.58837e-02    2.09912e-01
    6.58836e-02    2.09913e-01
    6.58835e-02    2.09914e-01
    6.58834e-02    2.09915e-01
    6.58833e-02    2.09916e-01
    6.58832e-02    2.09917e-01
    6.58831e-02    2.09918e-01
    6.58830e-02    2.09918e-01
    6.58829e-02    2.09919e-01
    6.58828e-02    2.09920e-01
    6.58827e-02    2.09921e-01
    6.58826e-02    2.09922e-01
    6.58825e-02    2.09923e-01
    6.58824e-02    2.09924e-01
    6.58824e-02    2.09925e-01
    6.58823e-02    2.09926e-01
    6.58822e-02    2.09927e-01
    6.58821e-02    2.09928e-01
    6.58819e-02    2.09928e-01
    6.58818e-02    2.09929e-01
    6.58817e-02    2.09930e-01
    6.58816e-02    2.09931e-01
    6.58815e-02    2.09932e-01
    6.58814e-02    2.09933e-01
    6.58813e-02    2.09934e-01
    6.58812e-02    2.09935e-01
    6.58811e-02    2.09935e-01
    6.58810e-02    2.09936e-01
    6.58809e-02    2.09937e-01
    6.58808e-02    2.09938e-01
    6.58807e-02    2.09939e-01
    6.58806e-02    2.09940e-01
    6.58805e-02    2.09940e-01
    6.58803e-02    2.09941e-01
    6.58802e-02    2.09942e-01
    6.58801e-02    2.09943e-01
    6.58800e-02    2.09944e-01
    6.58799e-02    2.09945e-01
    6.58798e-02    2.09945e-01
    6.58797e-02    2.09946e-01
    6.58796e-02    2.09947e-01
    6.58794e-02    2.09948e-01
    6.58793e-02    2.09949e-01
    6.58792e-02    2.09949e-01
    6.58791e-02    2.09950e-01
    6.58790e-02    2.09951e-01
    6.58788e-02    2.09952e-01
    6.58787e-02    2.09953e-01
    6.58786e-02    2.09953e-01
    6.58785e-02    2.09954e-01
    6.58784e-02    2.09955e-01
    6.58782e-02    2.09956e-01
    6.58781e-02    2.09956e-01
    6.58780e-02    2.09957e-01
    6.58779e-02    2.09958e-01
    6.58778e-02    2.09959e-01
    6.58776e-02    2.09959e-01
    6.58775e-02    2.09960e-01
    6.58774e-02    2.09961e-01
    6.58773e-02    2.09962e-01
    6.58771e-02    2.09962e-01
    6.58770e-02    2.09963e-01
    6.58769e-02    2.09964e-01
    6.58767e-02    2.09965e-01
    6.58766e-02    2.09965e-01
    6.58765e-02    2.09966e-01
    6.58764e-02    2.09967e-01
    6.58762e-02    2.09967e-01
    6.58761e-02    2.09968e-01
    6.58760e-02    2.09969e-01
    6.58758e-02    2.09969e-01
    6.58757e-02    2.09970e-01
    6.58756e-02    2.09971e-01
    6.58754e-02    2.09971e-01
    6.58753e-02    2.09972e-01
    6.58752e-02    2.09973e-01
    6.58750e-02    2.09973e-01
    6.58749e-02    2.09974e-01
    6.58748e-02    2.09975e-01
    6.58746e-02    2.09975e-01
    6.58745e-02    2.09976e-01
    6.58744e-02    2.09977e-01
    6.58742e-02    2.09977e-01
    6.58741e-02    2.09978e-01
    6.58740e-02    2.09979e-01
    6.58738e-02    2.09979e-01
    6.58737e-02    2.09980e-01
    6.58736e-02    2.09980e-01
    6.58734e-02    2.09981e-01
    6.58733e-02    2.09982e-01
    6.58731e-02    2.09982e-01
    6.58730e-02    2.09983e-01
    6.58729e-02    2.09983e-01
    6.58727e-02    2.09984e-01
    6.58726e-02    2.09984e-01
    6.58724e-02    2.09985e-01
    6.58723e-02    2.09986e-01
    6.58722e-02    2.09986e-01
    6.58720e-02    2.09987e-01
    6.58719e-02    2.09987e-01
    6.58717e-02    2.09988e-01
    6.58716e-02    2.09988e-01
    6.58714e-02    2.09989e-01
    6.58713e-02    2.09989e-01
    6.58712e-02    2.09990e-01
    6.58710e-02    2.09990e-01
    6.58709e-02    2.09991e-01
    6.58707e-02    2.09991e-01
    6.58706e-02    2.09992e-01
    6.58704e-02    2.09992e-01
    6.58703e-02    2.09993e-01
    6.58702e-02    2.09993e-01
    6.58700e-02    2.09994e-01
    6.58699e-02    2.09994e-01
    6.58697e-02    2.09995e-01
    6.58696e-02    2.09995e-01
    6.58694e-02    2.09996e-01
    6.58693e-02    2.09996e-01
    6.58691e-02    2.09997e-01
    6.58690e-02    2.09997e-01
    6.58688e-02    2.09998e-01
    6.58687e-02    2.09998e-01
    6.58685e-02    2.09998e-01
    6.58684e-02    2.09999e-01
    6.58682e-02    2.09999e-01
    6.58681e-02    2.10000e-01
    6.58680e-02    2.10000e-01
    6.58678e-02    2.10001e-01
    6.58677e-02    2.10001e-01
    6.58675e-02    2.10001e-01
    6.58674e-02    2.10002e-01
    6.58672e-02    2.10002e-01
    6.58671e-02    2.10002e-01
    6.58669e-02    2.10003e-01
    6.58668e-02    2.10003e-01
    6.58666e-02    2.10004e-01
    6.58665e-02    2.10004e-01
    6.58663e-02    2.10004e-01
    6.58662e-02    2.10005e-01
    6.58660e-02    2.10005e-01
    6.58659e-02    2.10005e-01
    6.58657e-02    2.10006e-01
    6.58656e-02    2.10006e-01
    6.58654e-02    2.10006e-01
    6.58653e-02    2.10007e-01
    6.58651e-02    2.10007e-01
    6.58650e-02    2.10007e-01
    6.58648e-02    2.10007e-01
    6.58647e-02    2.10008e-01
    6.58645e-02    2.10008e-01
    6.58644e-02    2.10008e-01
    6.58642e-02    2.10009e-01
    6.58641e-02    2.10009e-01
    6.58639e-02    2.10009e-01
    6.58638e-02    2.10009e-01
    6.58636e-02    2.10010e-01
    6.58635e-02    2.10010e-01
    6.58633e-02    2.10010e-01
    6.58632e-02    2.10010e-01
    6.58630e-02    2.10011e-01
    6.58629e-02    2.10011e-01
    6.58627e-02    2.10011e-01
    6.58626e-02    2.10011e-01
    6.58624e-02    2.10012e-01
    6.58623e-02    2.10012e-01
    6.58621e-02    2.10012e-01
    6.58620e-02    2.10012e-01
    6.58618e-02    2.10012e-01
    6.58617e-02    2.10013e-01
    6.58615e-02    2.10013e-01
    6.58614e-02    2.10013e-01
    6.58612e-02    2.10013e-01
    6.58611e-02    2.10013e-01
    6.58609e-02    2.10013e-01
    6.58608e-02    2.10014e-01
    6.58606e-02    2.10014e-01
    6.58605e-02    2.10014e-01
    6.58603e-02    2.10014e-01
    6.58602e-02    2.10014e-01
    6.58600e-02    2.10014e-01
    6.58599e-02    2.10014e-01
    6.58597e-02    2.10014e-01
    6.58596e-02    2.10015e-01
    6.58594e-02    2.10015e-01
    6.58593e-02    2.10015e-01
    6.58591e-02    2.10015e-01
    6.58590e-02    2.10015e-01
    6.58588e-02    2.10015e-01
    6.58587e-02    2.10015e-01
    6.58585e-02    2.10015e-01
    6.58584e-02    2.10015e-01
    6.58582e-02    2.10015e-01
    6.58581e-02    2.10015e-01
    6.58579e-02    2.10015e-01
    6.58578e-02    2.10015e-01
    6.58576e-02    2.10015e-01
    6.58575e-02    2.10015e-01
    6.58573e-02    2.10016e-01
