    1.08415e-02    3.33653e-01
    1.08416e-02    3.33657e-01
    1.08417e-02    3.33661e-01
    1.08418e-02    3.33665e-01
    1.08419e-02    3.33669e-01
    1.08421e-02    3.33672e-01
    1.08422e-02    3.33675e-01
    1.08423e-02    3.33678e-01
    1.08425e-02    3.33680e-01
    1.08426e-02    3.33682e-01
    1.08427e-02    3.33684e-01
    1.08429e-02    3.33685e-01
    1.08430e-02    3.33686e-01
    1.08432e-02    3.33687e-01
    1.08433e-02    3.33688e-01
    1.08435e-02    3.33688e-01
    1.08437e-02    3.33687e-01
    1.08438e-02    3.33687e-01
    1.08440e-02    3.33686e-01
    1.08441e-02    3.33685e-01
    1.08443e-02    3.33683e-01
    1.08445e-02    3.33681e-01
    1.08446e-02    3.33679e-01
    1.08448e-02    3.33677e-01
    1.08450e-02    3.33674e-01
    1.08452e-02    3.33671e-01
    1.08454e-02    3.33667e-01
    1.08455e-02    3.33664e-01
    1.08457e-02    3.33660e-01
    1.08459e-02    3.33655e-01
    1.08461e-02    3.33651e-01
    1.08463e-02    3.33646e-01
    1.08465e-02    3.33640e-01
    1.08467e-02    3.33635e-01
    1.08469e-02    3.33629e-01
    1.08471e-02    3.33623e-01
    1.08473e-02    3.33616e-01
    1.08475e-02    3.33609e-01
    1.08477e-02    3.33602e-01
    1.08479e-02    3.33595e-01
    1.08481e-02    3.33587e-01
    1.08483e-02    3.33579e-01
    1.08485e-02    3.33571e-01
    1.08487e-02    3.33562e-01
    1.08489e-02    3.33553e-01
    1.08491e-02    3.33544e-01
    1.08493e-02    3.33535e-01
    1.08495e-02    3.33525e-01
    1.08498e-02    3.33515e-01
    1.08500e-02    3.33505e-01
    1.08502e-02    3.33495e-01
    1.08504e-02    3.33484e-01
    1.08506e-02    3.33473e-01
    1.08508e-02    3.33462e-01
    1.08511e-02    3.33450e-01
    1.08513e-02    3.33438e-01
    1.08515e-02    3.33426e-01
    1.08517e-02    3.33414e-01
    1.08519e-02    3.33402e-01
    1.08522e-02    3.33389e-01
    1.08524e-02    3.33376e-01
    1.08526e-02    3.33363e-01
    1.08528e-02    3.33349e-01
    1.08530e-02    3.33336e-01
    1.08533e-02    3.33322e-01
    1.08535e-02    3.33308e-01
    1.08537e-02    3.33294e-01
    1.08539e-02    3.33279e-01
    1.08542e-02    3.33265e-01
    1.08544e-02    3.33250e-01
    1.08546e-02    3.33235e-01
    1.08548e-02    3.33219e-01
    1.08550e-02    3.33204e-01
    1.08553e-02    3.33188e-01
    1.08555e-02    3.33173e-01
    1.08557e-02    3.33157e-01
    1.08559e-02    3.33141e-01
    1.08562e-02    3.33124e-01
    1.08564e-02    3.33108e-01
    1.08566e-02    3.33091e-01
    1.08568e-02    3.33075e-01
    1.08570e-02    3.33058e-01
    1.08572e-02    3.33041e-01
    1.08575e-02    3.33024e-01
    1.08577e-02    3.33007e-01
    1.08579e-02    3.32989e-01
    1.08581e-02    3.32972e-01
    1.08583e-02    3.32954e-01
    1.08585e-02    3.32936e-01
    1.08587e-02    3.32919e-01
    1.08589e-02    3.32901e-01
    1.08591e-02    3.32883e-01
    1.08593e-02    3.32865e-01
    1.08595e-02    3.32846e-01
    1.08598e-02    3.32828e-01
    1.08600e-02    3.32810e-01
    1.08602e-02    3.32791e-01
    1.08603e-02    3.32773e-01
    1.08605e-02    3.32755e-01
    1.08607e-02    3.32736e-01
    1.08609e-02    3.32717e-01
    1.08611e-02    3.32699e-01
    1.08613e-02    3.32680e-01
    1.08615e-02    3.32661e-01
    1.08617e-02    3.32643e-01
    1.08619e-02    3.32624e-01
    1.08620e-02    3.32605e-01
    1.08622e-02    3.32586e-01
    1.08624e-02    3.32568e-01
    1.08626e-02    3.32549e-01
    1.08627e-02    3.32530e-01
    1.08629e-02    3.32511e-01
    1.08631e-02    3.32493e-01
    1.08632e-02    3.32474e-01
    1.08634e-02    3.32455e-01
    1.08636e-02    3.32437e-01
    1.08637e-02    3.32418e-01
    1.08639e-02    3.32399e-01
    1.08640e-02    3.32381e-01
    1.08642e-02    3.32362e-01
    1.08643e-02    3.32344e-01
    1.08645e-02    3.32326e-01
    1.08646e-02    3.32307e-01
    1.08648e-02    3.32289e-01
    1.08649e-02    3.32271e-01
    1.08650e-02    3.32253e-01
    1.08652e-02    3.32235e-01
    1.08653e-02    3.32217e-01
    1.08654e-02    3.32199e-01
    1.08655e-02    3.32182e-01
    1.08656e-02    3.32164e-01
    1.08658e-02    3.32147e-01
    1.08659e-02    3.32129e-01
    1.08660e-02    3.32112e-01
    1.08661e-02    3.32095e-01
    1.08662e-02    3.32078e-01
    1.08663e-02    3.32061e-01
    1.08664e-02    3.32044e-01
    1.08665e-02    3.32028e-01
    1.08665e-02    3.32012e-01
    1.08666e-02    3.31995e-01
    1.08667e-02    3.31979e-01
    1.08668e-02    3.31963e-01
    1.08669e-02    3.31948e-01
    1.08669e-02    3.31932e-01
    1.08670e-02    3.31917e-01
    1.08671e-02    3.31901e-01
    1.08671e-02    3.31886e-01
    1.08672e-02    3.31871e-01
    1.08672e-02    3.31857e-01
    1.08673e-02    3.31842e-01
    1.08673e-02    3.31828e-01
    1.08673e-02    3.31814e-01
    1.08674e-02    3.31800e-01
    1.08674e-02    3.31786e-01
    1.08674e-02    3.31773e-01
    1.08675e-02    3.31760e-01
    1.08675e-02    3.31747e-01
    1.08675e-02    3.31734e-01
    1.08675e-02    3.31721e-01
    1.08675e-02    3.31709e-01
    1.08675e-02    3.31697e-01
    1.08675e-02    3.31685e-01
    1.08675e-02    3.31673e-01
    1.08675e-02    3.31662e-01
    1.08675e-02    3.31651e-01
    1.08675e-02    3.31640e-01
    1.08675e-02    3.31629e-01
    1.08675e-02    3.31619e-01
    1.08674e-02    3.31609e-01
    1.08674e-02    3.31599e-01
    1.08674e-02    3.31589e-01
    1.08673e-02    3.31580e-01
    1.08673e-02    3.31571e-01
    1.08672e-02    3.31562e-01
    1.08672e-02    3.31553e-01
    1.08671e-02    3.31545e-01
    1.08671e-02    3.31537e-01
    1.08670e-02    3.31529e-01
    1.08669e-02    3.31522e-01
    1.08669e-02    3.31515e-01
    1.08668e-02    3.31508e-01
    1.08667e-02    3.31501e-01
    1.08666e-02    3.31495e-01
    1.08666e-02    3.31489e-01
    1.08665e-02    3.31483e-01
    1.08664e-02    3.31478e-01
    1.08663e-02    3.31473e-01
    1.08662e-02    3.31468e-01
    1.08661e-02    3.31463e-01
    1.08660e-02    3.31459e-01
    1.08659e-02    3.31455e-01
    1.08658e-02    3.31452e-01
    1.08656e-02    3.31448e-01
    1.08655e-02    3.31445e-01
    1.08654e-02    3.31442e-01
    1.08653e-02    3.31440e-01
    1.08651e-02    3.31438e-01
    1.08650e-02    3.31436e-01
    1.08649e-02    3.31434e-01
    1.08647e-02    3.31433e-01
    1.08646e-02    3.31432e-01
    1.08644e-02    3.31432e-01
    1.08643e-02    3.31431e-01
    1.08641e-02    3.31431e-01
    1.08640e-02    3.31432e-01
    1.08638e-02    3.31432e-01
    1.08637e-02    3.31433e-01
    1.08635e-02    3.31434e-01
    1.08633e-02    3.31436e-01
    1.08632e-02    3.31437e-01
    1.08630e-02    3.31440e-01
    1.08628e-02    3.31442e-01
    1.08626e-02    3.31445e-01
    1.08625e-02    3.31448e-01
    1.08623e-02    3.31451e-01
    1.08621e-02    3.31454e-01
    1.08619e-02    3.31458e-01
    1.08617e-02    3.31463e-01
    1.08615e-02    3.31467e-01
    1.08613e-02    3.31472e-01
    1.08611e-02    3.31477e-01
    1.08609e-02    3.31482e-01
    1.08607e-02    3.31488e-01
    1.08605e-02    3.31494e-01
    1.08603e-02    3.31500e-01
    1.08601e-02    3.31506e-01
    1.08599e-02    3.31513e-01
    1.08597e-02    3.31520e-01
    1.08595e-02    3.31527e-01
    1.08593e-02    3.31535e-01
    1.08591e-02    3.31543e-01
    1.08588e-02    3.31551e-01
    1.08586e-02    3.31559e-01
    1.08584e-02    3.31568e-01
    1.08582e-02    3.31577e-01
    1.08580e-02    3.31586e-01
    1.08577e-02    3.31595e-01
    1.08575e-02    3.31605e-01
    1.08573e-02    3.31615e-01
    1.08571e-02    3.31625e-01
    1.08568e-02    3.31636e-01
    1.08566e-02    3.31646e-01
    1.08564e-02    3.31657e-01
    1.08562e-02    3.31668e-01
    1.08559e-02    3.31680e-01
    1.08557e-02    3.31691e-01
    1.08555e-02    3.31703e-01
    1.08553e-02    3.31715e-01
    1.08550e-02    3.31727e-01
    1.08548e-02    3.31740e-01
    1.08546e-02    3.31753e-01
    1.08543e-02    3.31766e-01
    1.08541e-02    3.31779e-01
    1.08539e-02    3.31792e-01
    1.08536e-02    3.31806e-01
    1.08534e-02    3.31819e-01
    1.08532e-02    3.31833e-01
    1.08530e-02    3.31847e-01
    1.08527e-02    3.31862e-01
    1.08525e-02    3.31876e-01
    1.08523e-02    3.31891e-01
    1.08520e-02    3.31905e-01
    1.08518e-02    3.31920e-01
    1.08516e-02    3.31936e-01
    1.08514e-02    3.31951e-01
    1.08511e-02    3.31966e-01
    1.08509e-02    3.31982e-01
    1.08507e-02    3.31998e-01
    1.08505e-02    3.32013e-01
    1.08503e-02    3.32030e-01
    1.08500e-02    3.32046e-01
    1.08498e-02    3.32062e-01
    1.08496e-02    3.32078e-01
    1.08494e-02    3.32095e-01
    1.08492e-02    3.32111e-01
    1.08490e-02    3.32128e-01
    1.08488e-02    3.32145e-01
    1.08486e-02    3.32162e-01
    1.08484e-02    3.32179e-01
    1.08481e-02    3.32196e-01
    1.08479e-02    3.32213e-01
    1.08477e-02    3.32231e-01
    1.08475e-02    3.32248e-01
    1.08474e-02    3.32265e-01
    1.08472e-02    3.32283e-01
    1.08470e-02    3.32301e-01
    1.08468e-02    3.32318e-01
    1.08466e-02    3.32336e-01
    1.08464e-02    3.32354e-01
    1.08462e-02    3.32371e-01
    1.08460e-02    3.32389e-01
    1.08459e-02    3.32407e-01
    1.08457e-02    3.32425e-01
    1.08455e-02    3.32443e-01
    1.08453e-02    3.32461e-01
    1.08452e-02    3.32479e-01
    1.08450e-02    3.32496e-01
    1.08448e-02    3.32514e-01
    1.08447e-02    3.32532e-01
    1.08445e-02    3.32550e-01
    1.08444e-02    3.32568e-01
    1.08442e-02    3.32586e-01
    1.08441e-02    3.32604e-01
    1.08439e-02    3.32622e-01
    1.08438e-02    3.32639e-01
    1.08437e-02    3.32657e-01
    1.08435e-02    3.32675e-01
    1.08434e-02    3.32693e-01
    1.08433e-02    3.32710e-01
    1.08431e-02    3.32728e-01
    1.08430e-02    3.32745e-01
    1.08429e-02    3.32763e-01
    1.08428e-02    3.32780e-01
    1.08427e-02    3.32797e-01
    1.08425e-02    3.32815e-01
    1.08424e-02    3.32832e-01
    1.08423e-02    3.32849e-01
    1.08422e-02    3.32866e-01
    1.08421e-02    3.32883e-01
    1.08420e-02    3.32899e-01
    1.08419e-02    3.32916e-01
    1.08419e-02    3.32932e-01
    1.08418e-02    3.32949e-01
    1.08417e-02    3.32965e-01
    1.08416e-02    3.32981e-01
    1.08416e-02    3.32997e-01
    1.08415e-02    3.33013e-01
    1.08414e-02    3.33029e-01
    1.08414e-02    3.33044e-01
    1.08413e-02    3.33060e-01
    1.08412e-02    3.33075e-01
    1.08412e-02    3.33090e-01
    1.08411e-02    3.33105e-01
    1.08411e-02    3.33120e-01
    1.08411e-02    3.33135e-01
    1.08410e-02    3.33149e-01
    1.08410e-02    3.33164e-01
    1.08410e-02    3.33178e-01
    1.08409e-02    3.33192e-01
    1.08409e-02    3.33205e-01
    1.08409e-02    3.33219e-01
    1.08409e-02    3.33232e-01
    1.08409e-02    3.33245e-01
    1.08409e-02    3.33258e-01
    1.08408e-02    3.33271e-01
    1.08408e-02    3.33284e-01
    1.08408e-02    3.33296e-01
    1.08409e-02    3.33308e-01
    1.08409e-02    3.33320e-01
    1.08409e-02    3.33331e-01
    1.08409e-02    3.33343e-01
    1.08409e-02    3.33354e-01
    1.08409e-02    3.33365e-01
    1.08410e-02    3.33376e-01
    1.08410e-02    3.33386e-01
    1.08410e-02    3.33396e-01
    1.08411e-02    3.33406e-01
    1.08411e-02    3.33416e-01
    1.08411e-02    3.33426e-01
    1.08412e-02    3.33435e-01
    1.08412e-02    3.33444e-01
    1.08413e-02    3.33453e-01
    1.08414e-02    3.33461e-01
    1.08414e-02    3.33469e-01
    1.08415e-02    3.33477e-01
    1.08415e-02    3.33485e-01
    1.08416e-02    3.33492e-01
    1.08417e-02    3.33500e-01
    1.08418e-02    3.33506e-01
    1.08418e-02    3.33513e-01
    1.08419e-02    3.33519e-01
    1.08420e-02    3.33525e-01
    1.08421e-02    3.33531e-01
    1.08422e-02    3.33537e-01
    1.08423e-02    3.33542e-01
    1.08424e-02    3.33547e-01
    1.08425e-02    3.33551e-01
    1.08426e-02    3.33556e-01
    1.08427e-02    3.33560e-01
    1.08428e-02    3.33564e-01
    1.08429e-02    3.33567e-01
    1.08430e-02    3.33570e-01
    1.08431e-02    3.33573e-01
    1.08433e-02    3.33576e-01
    1.08434e-02    3.33578e-01
    1.08435e-02    3.33580e-01
    1.08436e-02    3.33582e-01
    1.08438e-02    3.33583e-01
    1.08439e-02    3.33585e-01
    1.08440e-02    3.33585e-01
    1.08442e-02    3.33586e-01
    1.08443e-02    3.33586e-01
    1.08445e-02    3.33586e-01
    1.08446e-02    3.33586e-01
    1.08448e-02    3.33585e-01
    1.08449e-02    3.33584e-01
    1.08451e-02    3.33583e-01
    1.08452e-02    3.33582e-01
    1.08454e-02    3.33580e-01
    1.08455e-02    3.33578e-01
    1.08457e-02    3.33576e-01
    1.08458e-02    3.33573e-01
    1.08460e-02    3.33570e-01
    1.08462e-02    3.33567e-01
    1.08463e-02    3.33563e-01
    1.08465e-02    3.33560e-01
    1.08467e-02    3.33555e-01
    1.08469e-02    3.33551e-01
    1.08470e-02    3.33546e-01
    1.08472e-02    3.33542e-01
    1.08474e-02    3.33536e-01
    1.08476e-02    3.33531e-01
    1.08477e-02    3.33525e-01
    1.08479e-02    3.33519e-01
    1.08481e-02    3.33513e-01
    1.08483e-02    3.33506e-01
    1.08485e-02    3.33499e-01
    1.08487e-02    3.33492e-01
    1.08489e-02    3.33485e-01
    1.08490e-02    3.33477e-01
    1.08492e-02    3.33469e-01
    1.08494e-02    3.33461e-01
    1.08496e-02    3.33453e-01
    1.08498e-02    3.33444e-01
    1.08500e-02    3.33435e-01
    1.08502e-02    3.33426e-01
    1.08504e-02    3.33417e-01
    1.08506e-02    3.33407e-01
    1.08508e-02    3.33397e-01
    1.08510e-02    3.33387e-01
    1.08512e-02    3.33377e-01
    1.08514e-02    3.33366e-01
    1.08516e-02    3.33356e-01
    1.08518e-02    3.33345e-01
    1.08520e-02    3.33333e-01
    1.08522e-02    3.33322e-01
    1.08524e-02    3.33310e-01
    1.08526e-02    3.33298e-01
    1.08528e-02    3.33286e-01
    1.08530e-02    3.33274e-01
    1.08532e-02    3.33262e-01
    1.08534e-02    3.33249e-01
    1.08536e-02    3.33236e-01
    1.08538e-02    3.33223e-01
    1.08540e-02    3.33210e-01
    1.08542e-02    3.33196e-01
    1.08544e-02    3.33183e-01
    1.08546e-02    3.33169e-01
    1.08548e-02    3.33155e-01
    1.08550e-02    3.33141e-01
    1.08553e-02    3.33127e-01
    1.08555e-02    3.33112e-01
    1.08557e-02    3.33098e-01
    1.08559e-02    3.33083e-01
    1.08561e-02    3.33068e-01
    1.08563e-02    3.33053e-01
    1.08565e-02    3.33038e-01
    1.08567e-02    3.33023e-01
    1.08569e-02    3.33007e-01
    1.08571e-02    3.32992e-01
    1.08572e-02    3.32976e-01
    1.08574e-02    3.32960e-01
    1.08576e-02    3.32945e-01
    1.08578e-02    3.32929e-01
    1.08580e-02    3.32912e-01
    1.08582e-02    3.32896e-01
    1.08584e-02    3.32880e-01
    1.08586e-02    3.32864e-01
    1.08588e-02    3.32847e-01
    1.08590e-02    3.32831e-01
    1.08592e-02    3.32814e-01
    1.08593e-02    3.32798e-01
    1.08595e-02    3.32781e-01
    1.08597e-02    3.32764e-01
    1.08599e-02    3.32747e-01
    1.08601e-02    3.32730e-01
    1.08602e-02    3.32713e-01
    1.08604e-02    3.32696e-01
    1.08606e-02    3.32679e-01
    1.08608e-02    3.32662e-01
    1.08609e-02    3.32645e-01
    1.08611e-02    3.32628e-01
    1.08613e-02    3.32611e-01
    1.08614e-02    3.32594e-01
    1.08616e-02    3.32577e-01
    1.08617e-02    3.32560e-01
    1.08619e-02    3.32543e-01
    1.08621e-02    3.32526e-01
    1.08622e-02    3.32509e-01
    1.08624e-02    3.32492e-01
    1.08625e-02    3.32474e-01
    1.08627e-02    3.32457e-01
    1.08628e-02    3.32440e-01
    1.08630e-02    3.32424e-01
    1.08631e-02    3.32407e-01
    1.08632e-02    3.32390e-01
    1.08634e-02    3.32373e-01
    1.08635e-02    3.32356e-01
    1.08636e-02    3.32339e-01
    1.08638e-02    3.32323e-01
    1.08639e-02    3.32306e-01
    1.08640e-02    3.32290e-01
    1.08641e-02    3.32273e-01
    1.08642e-02    3.32257e-01
    1.08643e-02    3.32241e-01
    1.08645e-02    3.32224e-01
    1.08646e-02    3.32208e-01
    1.08647e-02    3.32192e-01
    1.08648e-02    3.32176e-01
    1.08649e-02    3.32161e-01
    1.08650e-02    3.32145e-01
    1.08651e-02    3.32129e-01
    1.08652e-02    3.32114e-01
    1.08652e-02    3.32099e-01
    1.08653e-02    3.32084e-01
    1.08654e-02    3.32069e-01
    1.08655e-02    3.32054e-01
    1.08656e-02    3.32039e-01
    1.08656e-02    3.32024e-01
    1.08657e-02    3.32010e-01
    1.08658e-02    3.31995e-01
    1.08658e-02    3.31981e-01
    1.08659e-02    3.31967e-01
    1.08659e-02    3.31953e-01
    1.08660e-02    3.31940e-01
    1.08660e-02    3.31926e-01
    1.08661e-02    3.31913e-01
    1.08661e-02    3.31900e-01
    1.08662e-02    3.31887e-01
    1.08662e-02    3.31874e-01
    1.08662e-02    3.31861e-01
    1.08662e-02    3.31849e-01
    1.08663e-02    3.31837e-01
    1.08663e-02    3.31825e-01
    1.08663e-02    3.31813e-01
    1.08663e-02    3.31801e-01
    1.08663e-02    3.31790e-01
    1.08663e-02    3.31779e-01
    1.08663e-02    3.31768e-01
    1.08663e-02    3.31757e-01
    1.08663e-02    3.31747e-01
    1.08663e-02    3.31736e-01
    1.08663e-02    3.31726e-01
    1.08663e-02    3.31716e-01
    1.08663e-02    3.31707e-01
    1.08663e-02    3.31697e-01
    1.08662e-02    3.31688e-01
    1.08662e-02    3.31679e-01
    1.08662e-02    3.31670e-01
    1.08661e-02    3.31662e-01
    1.08661e-02    3.31654e-01
    1.08660e-02    3.31646e-01
    1.08660e-02    3.31638e-01
    1.08659e-02    3.31631e-01
    1.08659e-02    3.31624e-01
    1.08658e-02    3.31617e-01
    1.08658e-02    3.31610e-01
    1.08657e-02    3.31603e-01
    1.08656e-02    3.31597e-01
    1.08656e-02    3.31591e-01
    1.08655e-02    3.31586e-01
    1.08654e-02    3.31580e-01
    1.08653e-02    3.31575e-01
    1.08652e-02    3.31570e-01
    1.08652e-02    3.31566e-01
    1.08651e-02    3.31561e-01
    1.08650e-02    3.31557e-01
    1.08649e-02    3.31554e-01
    1.08648e-02    3.31550e-01
    1.08647e-02    3.31547e-01
    1.08646e-02    3.31544e-01
    1.08645e-02    3.31541e-01
    1.08643e-02    3.31539e-01
    1.08642e-02    3.31537e-01
    1.08641e-02    3.31535e-01
    1.08640e-02    3.31533e-01
    1.08639e-02    3.31532e-01
    1.08637e-02    3.31531e-01
    1.08636e-02    3.31530e-01
    1.08635e-02    3.31530e-01
    1.08633e-02    3.31529e-01
    1.08632e-02    3.31529e-01
    1.08630e-02    3.31530e-01
