    2.10603e-03    3.81356e-01
    2.10612e-03    3.81338e-01
    2.10620e-03    3.81321e-01
    2.10629e-03    3.81304e-01
    2.10638e-03    3.81287e-01
    2.10647e-03    3.81270e-01
    2.10657e-03    3.81254e-01
    2.10666e-03    3.81238e-01
    2.10675e-03    3.81222e-01
    2.10684e-03    3.81207e-01
    2.10694e-03    3.81192e-01
    2.10703e-03    3.81177e-01
    2.10713e-03    3.81163e-01
    2.10723e-03    3.81149e-01
    2.10732e-03    3.81135e-01
    2.10742e-03    3.81122e-01
    2.10752e-03    3.81109e-01
    2.10761e-03    3.81096e-01
    2.10771e-03    3.81084e-01
    2.10781e-03    3.81072e-01
    2.10791e-03    3.81060e-01
    2.10801e-03    3.81049e-01
    2.10810e-03    3.81039e-01
    2.10820e-03    3.81028e-01
    2.10830e-03    3.81018e-01
    2.10840e-03    3.81009e-01
    2.10850e-03    3.81000e-01
    2.10860e-03    3.80991e-01
    2.10869e-03    3.80983e-01
    2.10879e-03    3.80975e-01
    2.10889e-03    3.80968e-01
    2.10899e-03    3.80961e-01
    2.10909e-03    3.80954e-01
    2.10918e-03    3.80948e-01
    2.10928e-03    3.80942e-01
    2.10938e-03    3.80937e-01
    2.10947e-03    3.80932e-01
    2.10957e-03    3.80928e-01
    2.10966e-03    3.80924e-01
    2.10976e-03    3.80921e-01
    2.10985e-03    3.80918e-01
    2.10995e-03    3.80915e-01
    2.11004e-03    3.80913e-01
    2.11013e-03    3.80911e-01
    2.11022e-03    3.80910e-01
    2.11031e-03    3.80909e-01
    2.11040e-03    3.80909e-01
    2.11049e-03    3.80909e-01
    2.11058e-03    3.80910e-01
    2.11067e-03    3.80911e-01
    2.11075e-03    3.80913e-01
    2.11084e-03    3.80915e-01
    2.11092e-03    3.80917e-01
    2.11100e-03    3.80920e-01
    2.11108e-03    3.80923e-01
    2.11116e-03    3.80927e-01
    2.11124e-03    3.80931e-01
    2.11132e-03    3.80936e-01
    2.11140e-03    3.80941e-01
    2.11147e-03    3.80946e-01
    2.11155e-03    3.80952e-01
    2.11162e-03    3.80959e-01
    2.11169e-03    3.80966e-01
    2.11176e-03    3.80973e-01
    2.11183e-03    3.80981e-01
    2.11190e-03    3.80989e-01
    2.11196e-03    3.80997e-01
    2.11203e-03    3.81006e-01
    2.11209e-03    3.81015e-01
    2.11215e-03    3.81025e-01
    2.11221e-03    3.81035e-01
    2.11227e-03    3.81046e-01
    2.11233e-03    3.81057e-01
    2.11238e-03    3.81068e-01
    2.11243e-03    3.81080e-01
    2.11248e-03    3.81092e-01
    2.11253e-03    3.81104e-01
    2.11258e-03    3.81117e-01
    2.11262e-03    3.81130e-01
    2.11267e-03    3.81143e-01
    2.11271e-03    3.81157e-01
    2.11275e-03    3.81171e-01
    2.11279e-03    3.81186e-01
    2.11282e-03    3.81201e-01
    2.11286e-03    3.81216e-01
    2.11289e-03    3.81231e-01
    2.11292e-03    3.81247e-01
    2.11295e-03    3.81263e-01
    2.11297e-03    3.81279e-01
    2.11300e-03    3.81296e-01
    2.11302e-03    3.81313e-01
    2.11304e-03    3.81330e-01
    2.11306e-03    3.81347e-01
    2.11307e-03    3.81365e-01
    2.11308e-03    3.81383e-01
    2.11310e-03    3.81401e-01
    2.11311e-03    3.81419e-01
    2.11311e-03    3.81438e-01
    2.11312e-03    3.81457e-01
    2.11312e-03    3.81476e-01
    2.11312e-03    3.81495e-01
    2.11312e-03    3.81514e-01
    2.11312e-03    3.81534e-01
    2.11311e-03    3.81553e-01
    2.11310e-03    3.81573e-01
    2.11309e-03    3.81593e-01
    2.11308e-03    3.81613e-01
    2.11307e-03    3.81634e-01
    2.11305e-03    3.81654e-01
    2.11303e-03    3.81674e-01
    2.11301e-03    3.81695e-01
    2.11299e-03    3.81716e-01
    2.11296e-03    3.81736e-01
    2.11294e-03    3.81757e-01
    2.11291e-03    3.81778e-01
    2.11288e-03    3.81799e-01
    2.11284e-03    3.81820e-01
    2.11281e-03    3.81841e-01
    2.11277e-03    3.81862e-01
    2.11273e-03    3.81883e-01
    2.11269e-03    3.81904e-01
    2.11265e-03    3.81925e-01
    2.11260e-03    3.81946e-01
    2.11256e-03    3.81967e-01
    2.11251e-03    3.81988e-01
    2.11246e-03    3.82009e-01
    2.11240e-03    3.82030e-01
    2.11235e-03    3.82051e-01
    2.11229e-03    3.82071e-01
    2.11223e-03    3.82092e-01
    2.11217e-03    3.82113e-01
    2.11211e-03    3.82133e-01
    2.11205e-03    3.82154e-01
    2.11198e-03    3.82174e-01
    2.11192e-03    3.82194e-01
    2.11185e-03    3.82214e-01
    2.11178e-03    3.82234e-01
    2.11171e-03    3.82253e-01
    2.11163e-03    3.82273e-01
    2.11156e-03    3.82292e-01
    2.11148e-03    3.82311e-01
    2.11140e-03    3.82330e-01
    2.11133e-03    3.82349e-01
    2.11124e-03    3.82368e-01
    2.11116e-03    3.82386e-01
    2.11108e-03    3.82404e-01
    2.11099e-03    3.82422e-01
    2.11091e-03    3.82439e-01
    2.11082e-03    3.82457e-01
    2.11073e-03    3.82474e-01
    2.11065e-03    3.82491e-01
    2.11056e-03    3.82507e-01
    2.11046e-03    3.82524e-01
    2.11037e-03    3.82540e-01
    2.11028e-03    3.82555e-01
    2.11019e-03    3.82571e-01
    2.11009e-03    3.82586e-01
    2.10999e-03    3.82601e-01
    2.10990e-03    3.82615e-01
    2.10980e-03    3.82629e-01
    2.10970e-03    3.82643e-01
    2.10961e-03    3.82657e-01
    2.10951e-03    3.82670e-01
    2.10941e-03    3.82682e-01
    2.10931e-03    3.82695e-01
    2.10921e-03    3.82707e-01
    2.10911e-03    3.82719e-01
    2.10901e-03    3.82730e-01
    2.10890e-03    3.82741e-01
    2.10880e-03    3.82751e-01
    2.10870e-03    3.82761e-01
    2.10860e-03    3.82771e-01
    2.10850e-03    3.82780e-01
    2.10840e-03    3.82789e-01
    2.10829e-03    3.82798e-01
    2.10819e-03    3.82806e-01
    2.10809e-03    3.82814e-01
    2.10799e-03    3.82821e-01
    2.10789e-03    3.82828e-01
    2.10779e-03    3.82834e-01
    2.10769e-03    3.82840e-01
    2.10759e-03    3.82846e-01
    2.10749e-03    3.82851e-01
    2.10739e-03    3.82855e-01
    2.10729e-03    3.82860e-01
    2.10719e-03    3.82863e-01
    2.10709e-03    3.82867e-01
    2.10699e-03    3.82870e-01
    2.10690e-03    3.82872e-01
    2.10680e-03    3.82874e-01
    2.10671e-03    3.82876e-01
    2.10661e-03    3.82877e-01
    2.10652e-03    3.82878e-01
    2.10643e-03    3.82878e-01
    2.10634e-03    3.82878e-01
    2.10625e-03    3.82877e-01
    2.10616e-03    3.82876e-01
    2.10607e-03    3.82874e-01
    2.10598e-03    3.82872e-01
    2.10590e-03    3.82870e-01
    2.10581e-03    3.82867e-01
    2.10573e-03    3.82864e-01
    2.10565e-03    3.82860e-01
    2.10557e-03    3.82856e-01
    2.10549e-03    3.82851e-01
    2.10541e-03    3.82846e-01
    2.10534e-03    3.82841e-01
    2.10526e-03    3.82835e-01
    2.10519e-03    3.82828e-01
    2.10512e-03    3.82822e-01
    2.10505e-03    3.82815e-01
    2.10498e-03    3.82807e-01
    2.10491e-03    3.82799e-01
    2.10485e-03    3.82791e-01
    2.10479e-03    3.82782e-01
    2.10472e-03    3.82772e-01
    2.10467e-03    3.82763e-01
    2.10461e-03    3.82753e-01
    2.10455e-03    3.82743e-01
    2.10450e-03    3.82732e-01
    2.10445e-03    3.82721e-01
    2.10440e-03    3.82709e-01
    2.10435e-03    3.82697e-01
    2.10430e-03    3.82685e-01
    2.10426e-03    3.82672e-01
    2.10422e-03    3.82659e-01
    2.10418e-03    3.82646e-01
    2.10414e-03    3.82633e-01
    2.10410e-03    3.82619e-01
    2.10407e-03    3.82604e-01
    2.10403e-03    3.82590e-01
    2.10401e-03    3.82575e-01
    2.10398e-03    3.82560e-01
    2.10395e-03    3.82544e-01
    2.10393e-03    3.82528e-01
    2.10391e-03    3.82512e-01
    2.10389e-03    3.82496e-01
    2.10387e-03    3.82480e-01
    2.10386e-03    3.82463e-01
    2.10384e-03    3.82446e-01
    2.10383e-03    3.82428e-01
    2.10382e-03    3.82411e-01
    2.10382e-03    3.82393e-01
    2.10381e-03    3.82375e-01
    2.10381e-03    3.82357e-01
    2.10381e-03    3.82338e-01
    2.10381e-03    3.82320e-01
    2.10382e-03    3.82301e-01
    2.10382e-03    3.82282e-01
    2.10383e-03    3.82263e-01
    2.10384e-03    3.82244e-01
    2.10386e-03    3.82224e-01
    2.10387e-03    3.82205e-01
    2.10389e-03    3.82185e-01
    2.10391e-03    3.82165e-01
    2.10393e-03    3.82145e-01
    2.10395e-03    3.82125e-01
    2.10398e-03    3.82105e-01
    2.10400e-03    3.82085e-01
    2.10403e-03    3.82065e-01
    2.10406e-03    3.82044e-01
    2.10410e-03    3.82024e-01
    2.10413e-03    3.82003e-01
    2.10417e-03    3.81983e-01
    2.10421e-03    3.81962e-01
    2.10425e-03    3.81942e-01
    2.10429e-03    3.81921e-01
    2.10433e-03    3.81901e-01
    2.10438e-03    3.81880e-01
    2.10443e-03    3.81860e-01
    2.10448e-03    3.81839e-01
    2.10453e-03    3.81819e-01
    2.10458e-03    3.81798e-01
    2.10464e-03    3.81778e-01
    2.10469e-03    3.81758e-01
    2.10475e-03    3.81738e-01
    2.10481e-03    3.81718e-01
    2.10487e-03    3.81698e-01
    2.10493e-03    3.81678e-01
    2.10500e-03    3.81658e-01
    2.10506e-03    3.81638e-01
    2.10513e-03    3.81619e-01
    2.10520e-03    3.81599e-01
    2.10527e-03    3.81580e-01
    2.10534e-03    3.81561e-01
    2.10541e-03    3.81542e-01
    2.10548e-03    3.81523e-01
    2.10556e-03    3.81505e-01
    2.10564e-03    3.81486e-01
    2.10571e-03    3.81468e-01
    2.10579e-03    3.81450e-01
    2.10587e-03    3.81432e-01
    2.10595e-03    3.81415e-01
    2.10603e-03    3.81397e-01
    2.10611e-03    3.81380e-01
    2.10620e-03    3.81363e-01
    2.10628e-03    3.81347e-01
    2.10637e-03    3.81331e-01
    2.10645e-03    3.81315e-01
    2.10654e-03    3.81299e-01
    2.10663e-03    3.81283e-01
    2.10671e-03    3.81268e-01
    2.10680e-03    3.81253e-01
    2.10689e-03    3.81239e-01
    2.10698e-03    3.81224e-01
    2.10707e-03    3.81210e-01
    2.10716e-03    3.81197e-01
    2.10725e-03    3.81183e-01
    2.10735e-03    3.81170e-01
    2.10744e-03    3.81158e-01
    2.10753e-03    3.81145e-01
    2.10762e-03    3.81133e-01
    2.10772e-03    3.81122e-01
    2.10781e-03    3.81111e-01
    2.10790e-03    3.81100e-01
    2.10800e-03    3.81089e-01
    2.10809e-03    3.81079e-01
    2.10819e-03    3.81069e-01
    2.10828e-03    3.81060e-01
    2.10837e-03    3.81051e-01
    2.10847e-03    3.81042e-01
    2.10856e-03    3.81034e-01
    2.10866e-03    3.81026e-01
    2.10875e-03    3.81019e-01
    2.10884e-03    3.81012e-01
    2.10894e-03    3.81005e-01
    2.10903e-03    3.80999e-01
    2.10912e-03    3.80993e-01
    2.10922e-03    3.80988e-01
    2.10931e-03    3.80983e-01
    2.10940e-03    3.80979e-01
    2.10949e-03    3.80975e-01
    2.10958e-03    3.80971e-01
    2.10967e-03    3.80968e-01
    2.10976e-03    3.80965e-01
    2.10985e-03    3.80963e-01
    2.10994e-03    3.80961e-01
    2.11002e-03    3.80959e-01
    2.11011e-03    3.80958e-01
    2.11020e-03    3.80958e-01
    2.11028e-03    3.80957e-01
    2.11037e-03    3.80958e-01
    2.11045e-03    3.80958e-01
    2.11053e-03    3.80959e-01
    2.11062e-03    3.80961e-01
    2.11070e-03    3.80963e-01
    2.11078e-03    3.80965e-01
    2.11085e-03    3.80968e-01
    2.11093e-03    3.80971e-01
    2.11101e-03    3.80975e-01
    2.11108e-03    3.80979e-01
    2.11116e-03    3.80983e-01
    2.11123e-03    3.80988e-01
    2.11130e-03    3.80994e-01
    2.11137e-03    3.80999e-01
    2.11144e-03    3.81006e-01
    2.11151e-03    3.81012e-01
    2.11158e-03    3.81019e-01
    2.11164e-03    3.81026e-01
    2.11171e-03    3.81034e-01
    2.11177e-03    3.81042e-01
    2.11183e-03    3.81051e-01
    2.11189e-03    3.81060e-01
    2.11195e-03    3.81069e-01
    2.11200e-03    3.81079e-01
    2.11206e-03    3.81089e-01
    2.11211e-03    3.81099e-01
    2.11216e-03    3.81110e-01
    2.11221e-03    3.81121e-01
    2.11226e-03    3.81133e-01
    2.11231e-03    3.81145e-01
    2.11235e-03    3.81157e-01
    2.11239e-03    3.81170e-01
    2.11244e-03    3.81182e-01
    2.11247e-03    3.81196e-01
    2.11251e-03    3.81209e-01
    2.11255e-03    3.81223e-01
    2.11258e-03    3.81237e-01
    2.11261e-03    3.81252e-01
    2.11264e-03    3.81266e-01
    2.11267e-03    3.81281e-01
    2.11270e-03    3.81297e-01
    2.11272e-03    3.81312e-01
    2.11274e-03    3.81328e-01
    2.11276e-03    3.81344e-01
    2.11278e-03    3.81361e-01
    2.11280e-03    3.81377e-01
    2.11281e-03    3.81394e-01
    2.11283e-03    3.81411e-01
    2.11284e-03    3.81428e-01
    2.11285e-03    3.81446e-01
    2.11285e-03    3.81464e-01
    2.11286e-03    3.81481e-01
    2.11286e-03    3.81500e-01
    2.11286e-03    3.81518e-01
    2.11286e-03    3.81536e-01
    2.11285e-03    3.81555e-01
    2.11285e-03    3.81574e-01
    2.11284e-03    3.81592e-01
    2.11283e-03    3.81612e-01
    2.11282e-03    3.81631e-01
    2.11280e-03    3.81650e-01
    2.11279e-03    3.81669e-01
    2.11277e-03    3.81689e-01
    2.11275e-03    3.81709e-01
    2.11273e-03    3.81728e-01
    2.11270e-03    3.81748e-01
    2.11268e-03    3.81768e-01
    2.11265e-03    3.81788e-01
    2.11262e-03    3.81808e-01
    2.11259e-03    3.81828e-01
    2.11255e-03    3.81848e-01
    2.11252e-03    3.81868e-01
    2.11248e-03    3.81888e-01
    2.11244e-03    3.81908e-01
    2.11240e-03    3.81928e-01
    2.11236e-03    3.81948e-01
    2.11231e-03    3.81968e-01
    2.11227e-03    3.81988e-01
    2.11222e-03    3.82008e-01
    2.11217e-03    3.82027e-01
    2.11211e-03    3.82047e-01
    2.11206e-03    3.82067e-01
    2.11200e-03    3.82087e-01
    2.11195e-03    3.82106e-01
    2.11189e-03    3.82126e-01
    2.11183e-03    3.82145e-01
    2.11176e-03    3.82164e-01
    2.11170e-03    3.82183e-01
    2.11163e-03    3.82202e-01
    2.11157e-03    3.82221e-01
    2.11150e-03    3.82240e-01
    2.11143e-03    3.82258e-01
    2.11136e-03    3.82277e-01
    2.11128e-03    3.82295e-01
    2.11121e-03    3.82313e-01
    2.11113e-03    3.82331e-01
    2.11106e-03    3.82348e-01
    2.11098e-03    3.82366e-01
    2.11090e-03    3.82383e-01
    2.11082e-03    3.82400e-01
    2.11074e-03    3.82417e-01
    2.11065e-03    3.82433e-01
    2.11057e-03    3.82450e-01
    2.11049e-03    3.82466e-01
    2.11040e-03    3.82481e-01
    2.11031e-03    3.82497e-01
    2.11023e-03    3.82512e-01
    2.11014e-03    3.82527e-01
    2.11005e-03    3.82541e-01
    2.10996e-03    3.82556e-01
    2.10987e-03    3.82570e-01
    2.10977e-03    3.82584e-01
    2.10968e-03    3.82597e-01
    2.10959e-03    3.82610e-01
    2.10949e-03    3.82623e-01
    2.10940e-03    3.82635e-01
    2.10931e-03    3.82647e-01
    2.10921e-03    3.82659e-01
    2.10912e-03    3.82670e-01
    2.10902e-03    3.82681e-01
    2.10892e-03    3.82692e-01
    2.10883e-03    3.82702e-01
    2.10873e-03    3.82712e-01
    2.10863e-03    3.82722e-01
    2.10854e-03    3.82731e-01
    2.10844e-03    3.82740e-01
    2.10834e-03    3.82748e-01
    2.10825e-03    3.82756e-01
    2.10815e-03    3.82764e-01
    2.10805e-03    3.82771e-01
    2.10796e-03    3.82778e-01
    2.10786e-03    3.82785e-01
    2.10776e-03    3.82791e-01
    2.10767e-03    3.82796e-01
    2.10757e-03    3.82801e-01
    2.10748e-03    3.82806e-01
    2.10738e-03    3.82811e-01
    2.10729e-03    3.82815e-01
    2.10720e-03    3.82818e-01
    2.10710e-03    3.82821e-01
    2.10701e-03    3.82824e-01
    2.10692e-03    3.82826e-01
    2.10683e-03    3.82828e-01
    2.10674e-03    3.82830e-01
    2.10665e-03    3.82831e-01
    2.10656e-03    3.82831e-01
    2.10647e-03    3.82831e-01
    2.10639e-03    3.82831e-01
    2.10630e-03    3.82831e-01
    2.10622e-03    3.82829e-01
    2.10613e-03    3.82828e-01
    2.10605e-03    3.82826e-01
    2.10597e-03    3.82824e-01
    2.10589e-03    3.82821e-01
    2.10581e-03    3.82818e-01
    2.10573e-03    3.82814e-01
    2.10566e-03    3.82810e-01
    2.10558e-03    3.82805e-01
    2.10551e-03    3.82801e-01
    2.10544e-03    3.82795e-01
    2.10537e-03    3.82790e-01
    2.10530e-03    3.82783e-01
    2.10523e-03    3.82777e-01
    2.10516e-03    3.82770e-01
    2.10510e-03    3.82763e-01
    2.10504e-03    3.82755e-01
    2.10497e-03    3.82747e-01
    2.10491e-03    3.82739e-01
    2.10486e-03    3.82730e-01
    2.10480e-03    3.82721e-01
    2.10475e-03    3.82711e-01
    2.10469e-03    3.82701e-01
    2.10464e-03    3.82691e-01
    2.10459e-03    3.82680e-01
    2.10455e-03    3.82669e-01
    2.10450e-03    3.82658e-01
    2.10446e-03    3.82646e-01
    2.10441e-03    3.82634e-01
    2.10437e-03    3.82622e-01
    2.10434e-03    3.82609e-01
    2.10430e-03    3.82596e-01
    2.10427e-03    3.82583e-01
    2.10423e-03    3.82569e-01
    2.10420e-03    3.82555e-01
    2.10418e-03    3.82541e-01
    2.10415e-03    3.82526e-01
    2.10413e-03    3.82512e-01
    2.10410e-03    3.82497e-01
    2.10408e-03    3.82481e-01
    2.10407e-03    3.82466e-01
    2.10405e-03    3.82450e-01
    2.10404e-03    3.82434e-01
    2.10402e-03    3.82418e-01
    2.10401e-03    3.82401e-01
    2.10401e-03    3.82384e-01
    2.10400e-03    3.82367e-01
    2.10400e-03    3.82350e-01
    2.10399e-03    3.82333e-01
    2.10399e-03    3.82315e-01
    2.10400e-03    3.82297e-01
    2.10400e-03    3.82280e-01
    2.10401e-03    3.82261e-01
    2.10402e-03    3.82243e-01
    2.10403e-03    3.82225e-01
    2.10404e-03    3.82206e-01
    2.10405e-03    3.82188e-01
    2.10407e-03    3.82169e-01
    2.10409e-03    3.82150e-01
    2.10411e-03    3.82131e-01
    2.10413e-03    3.82112e-01
    2.10415e-03    3.82093e-01
    2.10418e-03    3.82074e-01
    2.10421e-03    3.82054e-01
    2.10424e-03    3.82035e-01
    2.10427e-03    3.82015e-01
    2.10430e-03    3.81996e-01
    2.10434e-03    3.81977e-01
    2.10437e-03    3.81957e-01
    2.10441e-03    3.81937e-01
    2.10445e-03    3.81918e-01
    2.10450e-03    3.81898e-01
    2.10454e-03    3.81879e-01
    2.10459e-03    3.81859e-01
    2.10463e-03    3.81840e-01
    2.10468e-03    3.81820e-01
    2.10473e-03    3.81801e-01
    2.10478e-03    3.81782e-01
    2.10484e-03    3.81762e-01
    2.10489e-03    3.81743e-01
    2.10495e-03    3.81724e-01
    2.10501e-03    3.81705e-01
    2.10507e-03    3.81686e-01
    2.10513e-03    3.81667e-01
    2.10519e-03    3.81649e-01
    2.10526e-03    3.81630e-01
    2.10532e-03    3.81611e-01
    2.10539e-03    3.81593e-01
    2.10546e-03    3.81575e-01
    2.10552e-03    3.81557e-01
    2.10559e-03    3.81539e-01
    2.10567e-03    3.81522e-01
    2.10574e-03    3.81504e-01
    2.10581e-03    3.81487e-01
