    9.84927e-02    1.66591e-01
    9.84911e-02    1.66592e-01
    9.84895e-02    1.66594e-01
    9.84879e-02    1.66596e-01
    9.84863e-02    1.66598e-01
    9.84847e-02    1.66600e-01
    9.84831e-02    1.66602e-01
    9.84815e-02    1.66604e-01
    9.84799e-02    1.66605e-01
    9.84783e-02    1.66607e-01
    9.84767e-02    1.66609e-01
    9.84751e-02    1.66611e-01
    9.84735e-02    1.66613e-01
    9.84719e-02    1.66615e-01
    9.84703e-02    1.66616e-01
    9.84687e-02    1.66618e-01
    9.84671e-02    1.66620e-01
    9.84655e-02    1.66622e-01
    9.84639e-02    1.66624e-01
    9.84623e-02    1.66625e-01
    9.84607e-02    1.66627e-01
    9.84591e-02    1.66629e-01
    9.84575e-02    1.66631e-01
    9.84559e-02    1.66633e-01
    9.84543e-02    1.66634e-01
    9.84527e-02    1.66636e-01
    9.84511e-02    1.66638e-01
    9.84495e-02    1.66640e-01
    9.84479e-02    1.66641e-01
    9.84463e-02    1.66643e-01
    9.84447e-02    1.66645e-01
    9.84430e-02    1.66646e-01
    9.84414e-02    1.66648e-01
    9.84398e-02    1.66650e-01
    9.84382e-02    1.66652e-01
    9.84366e-02    1.66653e-01
    9.84350e-02    1.66655e-01
    9.84334e-02    1.66657e-01
    9.84318e-02    1.66658e-01
    9.84302e-02    1.66660e-01
    9.84285e-02    1.66662e-01
    9.84269e-02    1.66663e-01
    9.84253e-02    1.66665e-01
    9.84237e-02    1.66667e-01
    9.84221e-02    1.66668e-01
    9.84205e-02    1.66670e-01
    9.84188e-02    1.66672e-01
    9.84172e-02    1.66673e-01
    9.84156e-02    1.66675e-01
    9.84140e-02    1.66677e-01
    9.84124e-02    1.66678e-01
    9.84108e-02    1.66680e-01
    9.84091e-02    1.66682e-01
    9.84075e-02    1.66683e-01
    9.84059e-02    1.66685e-01
    9.84043e-02    1.66686e-01
    9.84027e-02    1.66688e-01
    9.84010e-02    1.66690e-01
    9.83994e-02    1.66691e-01
    9.83978e-02    1.66693e-01
    9.83962e-02    1.66694e-01
    9.83945e-02    1.66696e-01
    9.83929e-02    1.66697e-01
    9.83913e-02    1.66699e-01
    9.83897e-02    1.66701e-01
    9.83881e-02    1.66702e-01
    9.83864e-02    1.66704e-01
    9.83848e-02    1.66705e-01
    9.83832e-02    1.66707e-01
    9.83816e-02    1.66708e-01
    9.83799e-02    1.66710e-01
    9.83783e-02    1.66711e-01
    9.83767e-02    1.66713e-01
    9.83751e-02    1.66714e-01
    9.83734e-02    1.66716e-01
    9.83718e-02    1.66717e-01
    9.83702e-02    1.66719e-01
    9.83686e-02    1.66720e-01
    9.83669e-02    1.66722e-01
    9.83653e-02    1.66723e-01
    9.83637e-02    1.66725e-01
    9.83621e-02    1.66726e-01
    9.83604e-02    1.66728e-01
    9.83588e-02    1.66729e-01
    9.83572e-02    1.66731e-01
    9.83556e-02    1.66732e-01
    9.83539e-02    1.66733e-01
    9.83523e-02    1.66735e-01
    9.83507e-02    1.66736e-01
    9.83491e-02    1.66738e-01
    9.83474e-02    1.66739e-01
    9.83458e-02    1.66741e-01
    9.83442e-02    1.66742e-01
    9.83426e-02    1.66743e-01
    9.83409e-02    1.66745e-01
    9.83393e-02    1.66746e-01
    9.83377e-02    1.66748e-01
    9.83361e-02    1.66749e-01
    9.83344e-02    1.66750e-01
    9.83328e-02    1.66752e-01
    9.83312e-02    1.66753e-01
    9.83296e-02    1.66754e-01
    9.83279e-02    1.66756e-01
    9.83263e-02    1.66757e-01
    9.83247e-02    1.66758e-01
    9.83231e-02    1.66760e-01
    9.83215e-02    1.66761e-01
    9.83198e-02    1.66762e-01
    9.83182e-02    1.66764e-01
    9.83166e-02    1.66765e-01
    9.83150e-02    1.66766e-01
    9.83133e-02    1.66768e-01
    9.83117e-02    1.66769e-01
    9.83101e-02    1.66770e-01
    9.83085e-02    1.66772e-01
    9.83068e-02    1.66773e-01
    9.83052e-02    1.66774e-01
    9.83036e-02    1.66775e-01
    9.83020e-02    1.66777e-01
    9.83004e-02    1.66778e-01
    9.82987e-02    1.66779e-01
    9.82971e-02    1.66780e-01
    9.82955e-02    1.66782e-01
    9.82939e-02    1.66783e-01
    9.82923e-02    1.66784e-01
    9.82906e-02    1.66785e-01
    9.82890e-02    1.66787e-01
    9.82874e-02    1.66788e-01
    9.82858e-02    1.66789e-01
    9.82842e-02    1.66790e-01
    9.82825e-02    1.66791e-01
    9.82809e-02    1.66793e-01
    9.82793e-02    1.66794e-01
    9.82777e-02    1.66795e-01
    9.82761e-02    1.66796e-01
    9.82745e-02    1.66797e-01
    9.82729e-02    1.66798e-01
    9.82712e-02    1.66800e-01
    9.82696e-02    1.66801e-01
    9.82680e-02    1.66802e-01
    9.82664e-02    1.66803e-01
    9.82648e-02    1.66804e-01
    9.82632e-02    1.66805e-01
    9.82616e-02    1.66806e-01
    9.82600e-02    1.66808e-01
    9.82583e-02    1.66809e-01
    9.82567e-02    1.66810e-01
    9.82551e-02    1.66811e-01
    9.82535e-02    1.66812e-01
    9.82519e-02    1.66813e-01
    9.82503e-02    1.66814e-01
    9.82487e-02    1.66815e-01
    9.82471e-02    1.66816e-01
    9.82455e-02    1.66817e-01
    9.82439e-02    1.66818e-01
    9.82423e-02    1.66820e-01
    9.82407e-02    1.66821e-01
    9.82391e-02    1.66822e-01
    9.82375e-02    1.66823e-01
    9.82359e-02    1.66824e-01
    9.82342e-02    1.66825e-01
    9.82326e-02    1.66826e-01
    9.82310e-02    1.66827e-01
    9.82294e-02    1.66828e-01
    9.82278e-02    1.66829e-01
    9.82262e-02    1.66830e-01
    9.82247e-02    1.66831e-01
    9.82231e-02    1.66832e-01
    9.82215e-02    1.66833e-01
    9.82199e-02    1.66834e-01
    9.82183e-02    1.66835e-01
    9.82167e-02    1.66836e-01
    9.82151e-02    1.66837e-01
    9.82135e-02    1.66838e-01
    9.82119e-02    1.66839e-01
    9.82103e-02    1.66840e-01
    9.82087e-02    1.66840e-01
    9.82071e-02    1.66841e-01
    9.82055e-02    1.66842e-01
    9.82039e-02    1.66843e-01
    9.82024e-02    1.66844e-01
    9.82008e-02    1.66845e-01
    9.81992e-02    1.66846e-01
    9.81976e-02    1.66847e-01
    9.81960e-02    1.66848e-01
    9.81944e-02    1.66849e-01
    9.81929e-02    1.66850e-01
    9.81913e-02    1.66850e-01
    9.81897e-02    1.66851e-01
    9.81881e-02    1.66852e-01
    9.81865e-02    1.66853e-01
    9.81850e-02    1.66854e-01
    9.81834e-02    1.66855e-01
    9.81818e-02    1.66856e-01
    9.81802e-02    1.66856e-01
    9.81787e-02    1.66857e-01
    9.81771e-02    1.66858e-01
    9.81755e-02    1.66859e-01
    9.81739e-02    1.66860e-01
    9.81724e-02    1.66861e-01
    9.81708e-02    1.66861e-01
    9.81692e-02    1.66862e-01
    9.81677e-02    1.66863e-01
    9.81661e-02    1.66864e-01
    9.81645e-02    1.66864e-01
    9.81630e-02    1.66865e-01
    9.81614e-02    1.66866e-01
    9.81599e-02    1.66867e-01
    9.81583e-02    1.66868e-01
    9.81567e-02    1.66868e-01
    9.81552e-02    1.66869e-01
    9.81536e-02    1.66870e-01
    9.81521e-02    1.66871e-01
    9.81505e-02    1.66871e-01
    9.81490e-02    1.66872e-01
    9.81474e-02    1.66873e-01
    9.81459e-02    1.66873e-01
    9.81443e-02    1.66874e-01
    9.81428e-02    1.66875e-01
    9.81412e-02    1.66876e-01
    9.81397e-02    1.66876e-01
    9.81381e-02    1.66877e-01
    9.81366e-02    1.66878e-01
    9.81350e-02    1.66878e-01
    9.81335e-02    1.66879e-01
    9.81319e-02    1.66880e-01
    9.81304e-02    1.66880e-01
    9.81289e-02    1.66881e-01
    9.81273e-02    1.66882e-01
    9.81258e-02    1.66882e-01
    9.81243e-02    1.66883e-01
    9.81227e-02    1.66883e-01
    9.81212e-02    1.66884e-01
    9.81197e-02    1.66885e-01
    9.81181e-02    1.66885e-01
    9.81166e-02    1.66886e-01
    9.81151e-02    1.66887e-01
    9.81136e-02    1.66887e-01
    9.81120e-02    1.66888e-01
    9.81105e-02    1.66888e-01
    9.81090e-02    1.66889e-01
    9.81075e-02    1.66889e-01
    9.81059e-02    1.66890e-01
    9.81044e-02    1.66891e-01
    9.81029e-02    1.66891e-01
    9.81014e-02    1.66892e-01
    9.80999e-02    1.66892e-01
    9.80984e-02    1.66893e-01
    9.80969e-02    1.66893e-01
    9.80953e-02    1.66894e-01
    9.80938e-02    1.66894e-01
    9.80923e-02    1.66895e-01
    9.80908e-02    1.66895e-01
    9.80893e-02    1.66896e-01
    9.80878e-02    1.66896e-01
    9.80863e-02    1.66897e-01
    9.80848e-02    1.66897e-01
    9.80833e-02    1.66898e-01
    9.80818e-02    1.66898e-01
    9.80803e-02    1.66899e-01
    9.80788e-02    1.66899e-01
    9.80774e-02    1.66900e-01
    9.80759e-02    1.66900e-01
    9.80744e-02    1.66901e-01
    9.80729e-02    1.66901e-01
    9.80714e-02    1.66902e-01
    9.80699e-02    1.66902e-01
    9.80684e-02    1.66902e-01
    9.80670e-02    1.66903e-01
    9.80655e-02    1.66903e-01
    9.80640e-02    1.66904e-01
    9.80625e-02    1.66904e-01
    9.80610e-02    1.66905e-01
    9.80596e-02    1.66905e-01
    9.80581e-02    1.66905e-01
    9.80566e-02    1.66906e-01
    9.80552e-02    1.66906e-01
    9.80537e-02    1.66906e-01
    9.80522e-02    1.66907e-01
    9.80508e-02    1.66907e-01
    9.80493e-02    1.66908e-01
    9.80478e-02    1.66908e-01
    9.80464e-02    1.66908e-01
    9.80449e-02    1.66909e-01
    9.80435e-02    1.66909e-01
    9.80420e-02    1.66909e-01
    9.80406e-02    1.66910e-01
    9.80391e-02    1.66910e-01
    9.80377e-02    1.66910e-01
    9.80362e-02    1.66910e-01
    9.80348e-02    1.66911e-01
    9.80333e-02    1.66911e-01
    9.80319e-02    1.66911e-01
    9.80305e-02    1.66912e-01
    9.80290e-02    1.66912e-01
    9.80276e-02    1.66912e-01
    9.80262e-02    1.66912e-01
    9.80247e-02    1.66913e-01
    9.80233e-02    1.66913e-01
    9.80219e-02    1.66913e-01
    9.80204e-02    1.66914e-01
    9.80190e-02    1.66914e-01
    9.80176e-02    1.66914e-01
    9.80162e-02    1.66914e-01
    9.80148e-02    1.66914e-01
    9.80133e-02    1.66915e-01
    9.80119e-02    1.66915e-01
    9.80105e-02    1.66915e-01
    9.80091e-02    1.66915e-01
    9.80077e-02    1.66915e-01
    9.80063e-02    1.66916e-01
    9.80049e-02    1.66916e-01
    9.80035e-02    1.66916e-01
    9.80021e-02    1.66916e-01
    9.80007e-02    1.66916e-01
    9.79993e-02    1.66917e-01
    9.79979e-02    1.66917e-01
    9.79965e-02    1.66917e-01
    9.79951e-02    1.66917e-01
    9.79937e-02    1.66917e-01
    9.79923e-02    1.66917e-01
    9.79909e-02    1.66917e-01
    9.79895e-02    1.66918e-01
    9.79881e-02    1.66918e-01
    9.79868e-02    1.66918e-01
    9.79854e-02    1.66918e-01
    9.79840e-02    1.66918e-01
    9.79826e-02    1.66918e-01
    9.79813e-02    1.66918e-01
    9.79799e-02    1.66918e-01
    9.79785e-02    1.66918e-01
    9.79772e-02    1.66918e-01
    9.79758e-02    1.66919e-01
    9.79744e-02    1.66919e-01
    9.79731e-02    1.66919e-01
    9.79717e-02    1.66919e-01
    9.79704e-02    1.66919e-01
    9.79690e-02    1.66919e-01
    9.79676e-02    1.66919e-01
    9.79663e-02    1.66919e-01
    9.79649e-02    1.66919e-01
    9.79636e-02    1.66919e-01
    9.79623e-02    1.66919e-01
    9.79609e-02    1.66919e-01
    9.79596e-02    1.66919e-01
    9.79582e-02    1.66919e-01
    9.79569e-02    1.66919e-01
    9.79556e-02    1.66919e-01
    9.79542e-02    1.66919e-01
    9.79529e-02    1.66919e-01
    9.79516e-02    1.66919e-01
    9.79503e-02    1.66919e-01
    9.79489e-02    1.66919e-01
    9.79476e-02    1.66919e-01
    9.79463e-02    1.66919e-01
    9.79450e-02    1.66919e-01
    9.79437e-02    1.66919e-01
    9.79424e-02    1.66919e-01
    9.79410e-02    1.66919e-01
    9.79397e-02    1.66919e-01
    9.79384e-02    1.66918e-01
    9.79371e-02    1.66918e-01
    9.79358e-02    1.66918e-01
    9.79345e-02    1.66918e-01
    9.79332e-02    1.66918e-01
    9.79319e-02    1.66918e-01
    9.79307e-02    1.66918e-01
    9.79294e-02    1.66918e-01
    9.79281e-02    1.66918e-01
    9.79268e-02    1.66918e-01
    9.79255e-02    1.66917e-01
    9.79242e-02    1.66917e-01
    9.79230e-02    1.66917e-01
    9.79217e-02    1.66917e-01
    9.79204e-02    1.66917e-01
    9.79191e-02    1.66917e-01
    9.79179e-02    1.66917e-01
    9.79166e-02    1.66916e-01
    9.79153e-02    1.66916e-01
    9.79141e-02    1.66916e-01
    9.79128e-02    1.66916e-01
    9.79116e-02    1.66916e-01
    9.79103e-02    1.66915e-01
    9.79091e-02    1.66915e-01
    9.79078e-02    1.66915e-01
    9.79066e-02    1.66915e-01
    9.79053e-02    1.66915e-01
    9.79041e-02    1.66914e-01
    9.79028e-02    1.66914e-01
    9.79016e-02    1.66914e-01
    9.79004e-02    1.66914e-01
    9.78991e-02    1.66914e-01
    9.78979e-02    1.66913e-01
    9.78967e-02    1.66913e-01
    9.78954e-02    1.66913e-01
    9.78942e-02    1.66913e-01
    9.78930e-02    1.66912e-01
    9.78918e-02    1.66912e-01
    9.78906e-02    1.66912e-01
    9.78894e-02    1.66912e-01
    9.78881e-02    1.66911e-01
    9.78869e-02    1.66911e-01
    9.78857e-02    1.66911e-01
    9.78845e-02    1.66910e-01
    9.78833e-02    1.66910e-01
    9.78821e-02    1.66910e-01
    9.78809e-02    1.66909e-01
    9.78797e-02    1.66909e-01
    9.78786e-02    1.66909e-01
    9.78774e-02    1.66909e-01
    9.78762e-02    1.66908e-01
    9.78750e-02    1.66908e-01
    9.78738e-02    1.66908e-01
    9.78726e-02    1.66907e-01
    9.78715e-02    1.66907e-01
    9.78703e-02    1.66906e-01
    9.78691e-02    1.66906e-01
    9.78680e-02    1.66906e-01
    9.78668e-02    1.66905e-01
    9.78656e-02    1.66905e-01
    9.78645e-02    1.66905e-01
    9.78633e-02    1.66904e-01
    9.78622e-02    1.66904e-01
    9.78610e-02    1.66903e-01
    9.78599e-02    1.66903e-01
    9.78587e-02    1.66903e-01
    9.78576e-02    1.66902e-01
    9.78564e-02    1.66902e-01
    9.78553e-02    1.66901e-01
    9.78542e-02    1.66901e-01
    9.78530e-02    1.66901e-01
    9.78519e-02    1.66900e-01
    9.78508e-02    1.66900e-01
    9.78496e-02    1.66899e-01
    9.78485e-02    1.66899e-01
    9.78474e-02    1.66898e-01
    9.78463e-02    1.66898e-01
    9.78452e-02    1.66898e-01
    9.78441e-02    1.66897e-01
    9.78429e-02    1.66897e-01
    9.78418e-02    1.66896e-01
    9.78407e-02    1.66896e-01
    9.78396e-02    1.66895e-01
    9.78385e-02    1.66895e-01
    9.78374e-02    1.66894e-01
    9.78363e-02    1.66894e-01
    9.78353e-02    1.66893e-01
    9.78342e-02    1.66893e-01
    9.78331e-02    1.66892e-01
    9.78320e-02    1.66892e-01
    9.78309e-02    1.66891e-01
    9.78298e-02    1.66891e-01
    9.78288e-02    1.66890e-01
    9.78277e-02    1.66890e-01
    9.78266e-02    1.66889e-01
    9.78256e-02    1.66888e-01
    9.78245e-02    1.66888e-01
    9.78235e-02    1.66887e-01
    9.78224e-02    1.66887e-01
    9.78213e-02    1.66886e-01
    9.78203e-02    1.66886e-01
    9.78192e-02    1.66885e-01
    9.78182e-02    1.66885e-01
    9.78172e-02    1.66884e-01
    9.78161e-02    1.66883e-01
    9.78151e-02    1.66883e-01
    9.78140e-02    1.66882e-01
    9.78130e-02    1.66882e-01
    9.78120e-02    1.66881e-01
    9.78110e-02    1.66880e-01
    9.78099e-02    1.66880e-01
    9.78089e-02    1.66879e-01
    9.78079e-02    1.66879e-01
    9.78069e-02    1.66878e-01
    9.78059e-02    1.66877e-01
    9.78049e-02    1.66877e-01
    9.78039e-02    1.66876e-01
    9.78028e-02    1.66875e-01
    9.78018e-02    1.66875e-01
    9.78009e-02    1.66874e-01
    9.77999e-02    1.66873e-01
    9.77989e-02    1.66873e-01
    9.77979e-02    1.66872e-01
    9.77969e-02    1.66871e-01
    9.77959e-02    1.66871e-01
    9.77949e-02    1.66870e-01
    9.77940e-02    1.66869e-01
    9.77930e-02    1.66869e-01
    9.77920e-02    1.66868e-01
    9.77910e-02    1.66867e-01
    9.77901e-02    1.66867e-01
    9.77891e-02    1.66866e-01
    9.77882e-02    1.66865e-01
    9.77872e-02    1.66864e-01
    9.77862e-02    1.66864e-01
    9.77853e-02    1.66863e-01
    9.77843e-02    1.66862e-01
    9.77834e-02    1.66862e-01
    9.77825e-02    1.66861e-01
    9.77815e-02    1.66860e-01
    9.77806e-02    1.66859e-01
    9.77797e-02    1.66859e-01
    9.77787e-02    1.66858e-01
    9.77778e-02    1.66857e-01
    9.77769e-02    1.66856e-01
    9.77760e-02    1.66856e-01
    9.77750e-02    1.66855e-01
    9.77741e-02    1.66854e-01
    9.77732e-02    1.66853e-01
    9.77723e-02    1.66853e-01
    9.77714e-02    1.66852e-01
    9.77705e-02    1.66851e-01
    9.77696e-02    1.66850e-01
    9.77687e-02    1.66849e-01
    9.77678e-02    1.66849e-01
    9.77669e-02    1.66848e-01
    9.77660e-02    1.66847e-01
    9.77651e-02    1.66846e-01
    9.77643e-02    1.66845e-01
    9.77634e-02    1.66844e-01
    9.77625e-02    1.66844e-01
    9.77616e-02    1.66843e-01
    9.77608e-02    1.66842e-01
    9.77599e-02    1.66841e-01
    9.77590e-02    1.66840e-01
    9.77582e-02    1.66839e-01
    9.77573e-02    1.66839e-01
    9.77565e-02    1.66838e-01
    9.77556e-02    1.66837e-01
    9.77548e-02    1.66836e-01
    9.77539e-02    1.66835e-01
    9.77531e-02    1.66834e-01
    9.77522e-02    1.66833e-01
    9.77514e-02    1.66833e-01
    9.77506e-02    1.66832e-01
    9.77497e-02    1.66831e-01
    9.77489e-02    1.66830e-01
    9.77481e-02    1.66829e-01
    9.77473e-02    1.66828e-01
    9.77465e-02    1.66827e-01
    9.77456e-02    1.66826e-01
    9.77448e-02    1.66825e-01
    9.77440e-02    1.66824e-01
    9.77432e-02    1.66824e-01
    9.77424e-02    1.66823e-01
    9.77416e-02    1.66822e-01
    9.77408e-02    1.66821e-01
    9.77400e-02    1.66820e-01
    9.77392e-02    1.66819e-01
    9.77385e-02    1.66818e-01
    9.77377e-02    1.66817e-01
    9.77369e-02    1.66816e-01
    9.77361e-02    1.66815e-01
    9.77353e-02    1.66814e-01
    9.77346e-02    1.66813e-01
    9.77338e-02    1.66812e-01
    9.77330e-02    1.66811e-01
    9.77323e-02    1.66810e-01
    9.77315e-02    1.66809e-01
    9.77308e-02    1.66808e-01
    9.77300e-02    1.66807e-01
    9.77293e-02    1.66806e-01
    9.77285e-02    1.66805e-01
    9.77278e-02    1.66804e-01
    9.77271e-02    1.66803e-01
    9.77263e-02    1.66802e-01
    9.77256e-02    1.66801e-01
    9.77249e-02    1.66800e-01
    9.77241e-02    1.66799e-01
    9.77234e-02    1.66798e-01
    9.77227e-02    1.66797e-01
    9.77220e-02    1.66796e-01
    9.77213e-02    1.66795e-01
    9.77206e-02    1.66794e-01
    9.77198e-02    1.66793e-01
    9.77191e-02    1.66792e-01
    9.77184e-02    1.66791e-01
    9.77177e-02    1.66790e-01
    9.77171e-02    1.66789e-01
    9.77164e-02    1.66788e-01
    9.77157e-02    1.66787e-01
    9.77150e-02    1.66786e-01
    9.77143e-02    1.66785e-01
    9.77136e-02    1.66784e-01
