    7.93953e-02    1.90571e-01
    7.93947e-02    1.90572e-01
    7.93941e-02    1.90573e-01
    7.93935e-02    1.90574e-01
    7.93929e-02    1.90575e-01
    7.93924e-02    1.90576e-01
    7.93918e-02    1.90577e-01
    7.93912e-02    1.90578e-01
    7.93906e-02    1.90578e-01
    7.93901e-02    1.90579e-01
    7.93895e-02    1.90580e-01
    7.93889e-02    1.90581e-01
    7.93883e-02    1.90582e-01
    7.93877e-02    1.90583e-01
    7.93872e-02    1.90584e-01
    7.93866e-02    1.90585e-01
    7.93860e-02    1.90586e-01
    7.93854e-02    1.90587e-01
    7.93849e-02    1.90588e-01
    7.93843e-02    1.90589e-01
    7.93837e-02    1.90590e-01
    7.93831e-02    1.90591e-01
    7.93825e-02    1.90591e-01
    7.93820e-02    1.90592e-01
    7.93814e-02    1.90593e-01
    7.93808e-02    1.90594e-01
    7.93802e-02    1.90595e-01
    7.93797e-02    1.90596e-01
    7.93791e-02    1.90597e-01
    7.93785e-02    1.90597e-01
    7.93779e-02    1.90598e-01
    7.93774e-02    1.90599e-01
    7.93768e-02    1.90600e-01
    7.93762e-02    1.90601e-01
    7.93756e-02    1.90601e-01
    7.93751e-02    1.90602e-01
    7.93745e-02    1.90603e-01
    7.93739e-02    1.90604e-01
    7.93733e-02    1.90604e-01
    7.93728e-02    1.90605e-01
    7.93722e-02    1.90606e-01
    7.93716e-02    1.90607e-01
    7.93710e-02    1.90608e-01
    7.93705e-02    1.90608e-01
    7.93699e-02    1.90609e-01
    7.93693e-02    1.90610e-01
    7.93688e-02    1.90610e-01
    7.93682e-02    1.90611e-01
    7.93676e-02    1.90612e-01
    7.93670e-02    1.90613e-01
    7.93665e-02    1.90613e-01
    7.93659e-02    1.90614e-01
    7.93653e-02    1.90615e-01
    7.93648e-02    1.90615e-01
    7.93642e-02    1.90616e-01
    7.93636e-02    1.90617e-01
    7.93631e-02    1.90617e-01
    7.93625e-02    1.90618e-01
    7.93619e-02    1.90618e-01
    7.93614e-02    1.90619e-01
    7.93608e-02    1.90620e-01
    7.93602e-02    1.90620e-01
    7.93597e-02    1.90621e-01
    7.93591e-02    1.90621e-01
    7.93585e-02    1.90622e-01
    7.93580e-02    1.90623e-01
    7.93574e-02    1.90623e-01
    7.93568e-02    1.90624e-01
    7.93563e-02    1.90624e-01
    7.93557e-02    1.90625e-01
    7.93552e-02    1.90625e-01
    7.93546e-02    1.90626e-01
    7.93540e-02    1.90627e-01
    7.93535e-02    1.90627e-01
    7.93529e-02    1.90628e-01
    7.93524e-02    1.90628e-01
    7.93518e-02    1.90629e-01
    7.93513e-02    1.90629e-01
    7.93507e-02    1.90630e-01
    7.93501e-02    1.90630e-01
    7.93496e-02    1.90631e-01
    7.93490e-02    1.90631e-01
    7.93485e-02    1.90631e-01
    7.93479e-02    1.90632e-01
    7.93474e-02    1.90632e-01
    7.93468e-02    1.90633e-01
    7.93463e-02    1.90633e-01
    7.93457e-02    1.90634e-01
    7.93452e-02    1.90634e-01
    7.93446e-02    1.90634e-01
    7.93441e-02    1.90635e-01
    7.93435e-02    1.90635e-01
    7.93430e-02    1.90636e-01
    7.93425e-02    1.90636e-01
    7.93419e-02    1.90636e-01
    7.93414e-02    1.90637e-01
    7.93408e-02    1.90637e-01
    7.93403e-02    1.90637e-01
    7.93397e-02    1.90638e-01
    7.93392e-02    1.90638e-01
    7.93387e-02    1.90639e-01
    7.93381e-02    1.90639e-01
    7.93376e-02    1.90639e-01
    7.93370e-02    1.90639e-01
    7.93365e-02    1.90640e-01
    7.93360e-02    1.90640e-01
    7.93354e-02    1.90640e-01
    7.93349e-02    1.90641e-01
    7.93344e-02    1.90641e-01
    7.93339e-02    1.90641e-01
    7.93333e-02    1.90641e-01
    7.93328e-02    1.90642e-01
    7.93323e-02    1.90642e-01
    7.93317e-02    1.90642e-01
    7.93312e-02    1.90642e-01
    7.93307e-02    1.90643e-01
    7.93302e-02    1.90643e-01
    7.93296e-02    1.90643e-01
    7.93291e-02    1.90643e-01
    7.93286e-02    1.90643e-01
    7.93281e-02    1.90644e-01
    7.93276e-02    1.90644e-01
    7.93270e-02    1.90644e-01
    7.93265e-02    1.90644e-01
    7.93260e-02    1.90644e-01
    7.93255e-02    1.90645e-01
    7.93250e-02    1.90645e-01
    7.93245e-02    1.90645e-01
    7.93240e-02    1.90645e-01
    7.93234e-02    1.90645e-01
    7.93229e-02    1.90645e-01
    7.93224e-02    1.90645e-01
    7.93219e-02    1.90645e-01
    7.93214e-02    1.90646e-01
    7.93209e-02    1.90646e-01
    7.93204e-02    1.90646e-01
    7.93199e-02    1.90646e-01
    7.93194e-02    1.90646e-01
    7.93189e-02    1.90646e-01
    7.93184e-02    1.90646e-01
    7.93179e-02    1.90646e-01
    7.93174e-02    1.90646e-01
    7.93169e-02    1.90646e-01
    7.93164e-02    1.90646e-01
    7.93159e-02    1.90646e-01
    7.93154e-02    1.90646e-01
    7.93149e-02    1.90646e-01
    7.93144e-02    1.90646e-01
    7.93140e-02    1.90646e-01
    7.93135e-02    1.90646e-01
    7.93130e-02    1.90646e-01
    7.93125e-02    1.90646e-01
    7.93120e-02    1.90646e-01
    7.93115e-02    1.90646e-01
    7.93111e-02    1.90646e-01
    7.93106e-02    1.90646e-01
    7.93101e-02    1.90646e-01
    7.93096e-02    1.90646e-01
    7.93091e-02    1.90646e-01
    7.93087e-02    1.90646e-01
    7.93082e-02    1.90646e-01
    7.93077e-02    1.90645e-01
    7.93073e-02    1.90645e-01
    7.93068e-02    1.90645e-01
    7.93063e-02    1.90645e-01
    7.93059e-02    1.90645e-01
    7.93054e-02    1.90645e-01
    7.93049e-02    1.90645e-01
    7.93045e-02    1.90645e-01
    7.93040e-02    1.90644e-01
    7.93035e-02    1.90644e-01
    7.93031e-02    1.90644e-01
    7.93026e-02    1.90644e-01
    7.93022e-02    1.90644e-01
    7.93017e-02    1.90644e-01
    7.93013e-02    1.90643e-01
    7.93008e-02    1.90643e-01
    7.93004e-02    1.90643e-01
    7.92999e-02    1.90643e-01
    7.92995e-02    1.90642e-01
    7.92990e-02    1.90642e-01
    7.92986e-02    1.90642e-01
    7.92981e-02    1.90642e-01
    7.92977e-02    1.90642e-01
    7.92973e-02    1.90641e-01
    7.92968e-02    1.90641e-01
    7.92964e-02    1.90641e-01
    7.92960e-02    1.90640e-01
    7.92955e-02    1.90640e-01
    7.92951e-02    1.90640e-01
    7.92947e-02    1.90640e-01
    7.92942e-02    1.90639e-01
    7.92938e-02    1.90639e-01
    7.92934e-02    1.90639e-01
    7.92930e-02    1.90638e-01
    7.92925e-02    1.90638e-01
    7.92921e-02    1.90638e-01
    7.92917e-02    1.90637e-01
    7.92913e-02    1.90637e-01
    7.92909e-02    1.90637e-01
    7.92905e-02    1.90636e-01
    7.92900e-02    1.90636e-01
    7.92896e-02    1.90636e-01
    7.92892e-02    1.90635e-01
    7.92888e-02    1.90635e-01
    7.92884e-02    1.90634e-01
    7.92880e-02    1.90634e-01
    7.92876e-02    1.90634e-01
    7.92872e-02    1.90633e-01
    7.92868e-02    1.90633e-01
    7.92864e-02    1.90632e-01
    7.92860e-02    1.90632e-01
    7.92856e-02    1.90631e-01
    7.92852e-02    1.90631e-01
    7.92848e-02    1.90631e-01
    7.92844e-02    1.90630e-01
    7.92840e-02    1.90630e-01
    7.92837e-02    1.90629e-01
    7.92833e-02    1.90629e-01
    7.92829e-02    1.90628e-01
    7.92825e-02    1.90628e-01
    7.92821e-02    1.90627e-01
    7.92818e-02    1.90627e-01
    7.92814e-02    1.90626e-01
    7.92810e-02    1.90626e-01
    7.92806e-02    1.90625e-01
    7.92803e-02    1.90625e-01
    7.92799e-02    1.90624e-01
    7.92795e-02    1.90624e-01
    7.92792e-02    1.90623e-01
    7.92788e-02    1.90623e-01
    7.92784e-02    1.90622e-01
    7.92781e-02    1.90621e-01
    7.92777e-02    1.90621e-01
    7.92774e-02    1.90620e-01
    7.92770e-02    1.90620e-01
    7.92767e-02    1.90619e-01
    7.92763e-02    1.90618e-01
    7.92759e-02    1.90618e-01
    7.92756e-02    1.90617e-01
    7.92753e-02    1.90617e-01
    7.92749e-02    1.90616e-01
    7.92746e-02    1.90615e-01
    7.92742e-02    1.90615e-01
    7.92739e-02    1.90614e-01
    7.92736e-02    1.90614e-01
    7.92732e-02    1.90613e-01
    7.92729e-02    1.90612e-01
    7.92726e-02    1.90612e-01
    7.92722e-02    1.90611e-01
    7.92719e-02    1.90610e-01
    7.92716e-02    1.90610e-01
    7.92712e-02    1.90609e-01
    7.92709e-02    1.90608e-01
    7.92706e-02    1.90607e-01
    7.92703e-02    1.90607e-01
    7.92700e-02    1.90606e-01
    7.92697e-02    1.90605e-01
    7.92693e-02    1.90605e-01
    7.92690e-02    1.90604e-01
    7.92687e-02    1.90603e-01
    7.92684e-02    1.90602e-01
    7.92681e-02    1.90602e-01
    7.92678e-02    1.90601e-01
    7.92675e-02    1.90600e-01
    7.92672e-02    1.90599e-01
    7.92669e-02    1.90599e-01
    7.92666e-02    1.90598e-01
    7.92663e-02    1.90597e-01
    7.92660e-02    1.90596e-01
    7.92657e-02    1.90596e-01
    7.92655e-02    1.90595e-01
    7.92652e-02    1.90594e-01
    7.92649e-02    1.90593e-01
    7.92646e-02    1.90592e-01
    7.92643e-02    1.90592e-01
    7.92640e-02    1.90591e-01
    7.92638e-02    1.90590e-01
    7.92635e-02    1.90589e-01
    7.92632e-02    1.90588e-01
    7.92629e-02    1.90587e-01
    7.92627e-02    1.90587e-01
    7.92624e-02    1.90586e-01
    7.92621e-02    1.90585e-01
    7.92619e-02    1.90584e-01
    7.92616e-02    1.90583e-01
    7.92614e-02    1.90582e-01
    7.92611e-02    1.90581e-01
    7.92609e-02    1.90581e-01
    7.92606e-02    1.90580e-01
    7.92604e-02    1.90579e-01
    7.92601e-02    1.90578e-01
    7.92599e-02    1.90577e-01
    7.92596e-02    1.90576e-01
    7.92594e-02    1.90575e-01
    7.92591e-02    1.90574e-01
    7.92589e-02    1.90573e-01
    7.92587e-02    1.90572e-01
    7.92584e-02    1.90572e-01
    7.92582e-02    1.90571e-01
    7.92580e-02    1.90570e-01
    7.92577e-02    1.90569e-01
    7.92575e-02    1.90568e-01
    7.92573e-02    1.90567e-01
    7.92571e-02    1.90566e-01
    7.92568e-02    1.90565e-01
    7.92566e-02    1.90564e-01
    7.92564e-02    1.90563e-01
    7.92562e-02    1.90562e-01
    7.92560e-02    1.90561e-01
    7.92558e-02    1.90560e-01
    7.92556e-02    1.90559e-01
    7.92553e-02    1.90558e-01
    7.92551e-02    1.90557e-01
    7.92549e-02    1.90556e-01
    7.92547e-02    1.90555e-01
    7.92545e-02    1.90554e-01
    7.92543e-02    1.90553e-01
    7.92542e-02    1.90552e-01
    7.92540e-02    1.90551e-01
    7.92538e-02    1.90550e-01
    7.92536e-02    1.90549e-01
    7.92534e-02    1.90548e-01
    7.92532e-02    1.90547e-01
    7.92530e-02    1.90546e-01
    7.92529e-02    1.90545e-01
    7.92527e-02    1.90544e-01
    7.92525e-02    1.90542e-01
    7.92523e-02    1.90541e-01
    7.92522e-02    1.90540e-01
    7.92520e-02    1.90539e-01
    7.92518e-02    1.90538e-01
    7.92517e-02    1.90537e-01
    7.92515e-02    1.90536e-01
    7.92513e-02    1.90535e-01
    7.92512e-02    1.90534e-01
    7.92510e-02    1.90533e-01
    7.92509e-02    1.90532e-01
    7.92507e-02    1.90530e-01
    7.92506e-02    1.90529e-01
    7.92504e-02    1.90528e-01
    7.92503e-02    1.90527e-01
    7.92501e-02    1.90526e-01
    7.92500e-02    1.90525e-01
    7.92498e-02    1.90524e-01
    7.92497e-02    1.90523e-01
    7.92496e-02    1.90521e-01
    7.92494e-02    1.90520e-01
    7.92493e-02    1.90519e-01
    7.92492e-02    1.90518e-01
    7.92490e-02    1.90517e-01
    7.92489e-02    1.90516e-01
    7.92488e-02    1.90514e-01
    7.92487e-02    1.90513e-01
    7.92486e-02    1.90512e-01
    7.92484e-02    1.90511e-01
    7.92483e-02    1.90510e-01
    7.92482e-02    1.90509e-01
    7.92481e-02    1.90507e-01
    7.92480e-02    1.90506e-01
    7.92479e-02    1.90505e-01
    7.92478e-02    1.90504e-01
    7.92477e-02    1.90503e-01
    7.92476e-02    1.90501e-01
    7.92475e-02    1.90500e-01
    7.92474e-02    1.90499e-01
    7.92473e-02    1.90498e-01
    7.92472e-02    1.90497e-01
    7.92471e-02    1.90495e-01
    7.92470e-02    1.90494e-01
    7.92469e-02    1.90493e-01
    7.92469e-02    1.90492e-01
    7.92468e-02    1.90490e-01
    7.92467e-02    1.90489e-01
    7.92466e-02    1.90488e-01
    7.92465e-02    1.90487e-01
    7.92465e-02    1.90485e-01
    7.92464e-02    1.90484e-01
    7.92463e-02    1.90483e-01
    7.92463e-02    1.90482e-01
    7.92462e-02    1.90480e-01
    7.92461e-02    1.90479e-01
    7.92461e-02    1.90478e-01
    7.92460e-02    1.90477e-01
    7.92460e-02    1.90475e-01
    7.92459e-02    1.90474e-01
    7.92458e-02    1.90473e-01
    7.92458e-02    1.90471e-01
    7.92458e-02    1.90470e-01
    7.92457e-02    1.90469e-01
    7.92457e-02    1.90468e-01
    7.92456e-02    1.90466e-01
    7.92456e-02    1.90465e-01
    7.92455e-02    1.90464e-01
    7.92455e-02    1.90462e-01
    7.92455e-02    1.90461e-01
    7.92454e-02    1.90460e-01
    7.92454e-02    1.90458e-01
    7.92454e-02    1.90457e-01
    7.92454e-02    1.90456e-01
    7.92453e-02    1.90455e-01
    7.92453e-02    1.90453e-01
    7.92453e-02    1.90452e-01
    7.92453e-02    1.90451e-01
    7.92453e-02    1.90449e-01
    7.92453e-02    1.90448e-01
    7.92452e-02    1.90447e-01
    7.92452e-02    1.90445e-01
    7.92452e-02    1.90444e-01
    7.92452e-02    1.90443e-01
    7.92452e-02    1.90441e-01
    7.92452e-02    1.90440e-01
    7.92452e-02    1.90438e-01
    7.92452e-02    1.90437e-01
    7.92452e-02    1.90436e-01
    7.92452e-02    1.90434e-01
    7.92452e-02    1.90433e-01
    7.92453e-02    1.90432e-01
    7.92453e-02    1.90430e-01
    7.92453e-02    1.90429e-01
    7.92453e-02    1.90428e-01
    7.92453e-02    1.90426e-01
    7.92454e-02    1.90425e-01
    7.92454e-02    1.90423e-01
    7.92454e-02    1.90422e-01
    7.92454e-02    1.90421e-01
    7.92455e-02    1.90419e-01
    7.92455e-02    1.90418e-01
    7.92455e-02    1.90417e-01
    7.92456e-02    1.90415e-01
    7.92456e-02    1.90414e-01
    7.92456e-02    1.90412e-01
    7.92457e-02    1.90411e-01
    7.92457e-02    1.90410e-01
    7.92458e-02    1.90408e-01
    7.92458e-02    1.90407e-01
    7.92459e-02    1.90405e-01
    7.92459e-02    1.90404e-01
    7.92460e-02    1.90403e-01
    7.92460e-02    1.90401e-01
    7.92461e-02    1.90400e-01
    7.92462e-02    1.90398e-01
    7.92462e-02    1.90397e-01
    7.92463e-02    1.90396e-01
    7.92463e-02    1.90394e-01
    7.92464e-02    1.90393e-01
    7.92465e-02    1.90391e-01
    7.92466e-02    1.90390e-01
    7.92466e-02    1.90389e-01
    7.92467e-02    1.90387e-01
    7.92468e-02    1.90386e-01
    7.92469e-02    1.90384e-01
    7.92470e-02    1.90383e-01
    7.92470e-02    1.90381e-01
    7.92471e-02    1.90380e-01
    7.92472e-02    1.90379e-01
    7.92473e-02    1.90377e-01
    7.92474e-02    1.90376e-01
    7.92475e-02    1.90374e-01
    7.92476e-02    1.90373e-01
    7.92477e-02    1.90371e-01
    7.92478e-02    1.90370e-01
    7.92479e-02    1.90369e-01
    7.92480e-02    1.90367e-01
    7.92481e-02    1.90366e-01
    7.92482e-02    1.90364e-01
    7.92483e-02    1.90363e-01
    7.92484e-02    1.90361e-01
    7.92485e-02    1.90360e-01
    7.92486e-02    1.90359e-01
    7.92488e-02    1.90357e-01
    7.92489e-02    1.90356e-01
    7.92490e-02    1.90354e-01
    7.92491e-02    1.90353e-01
    7.92492e-02    1.90351e-01
    7.92494e-02    1.90350e-01
    7.92495e-02    1.90348e-01
    7.92496e-02    1.90347e-01
    7.92498e-02    1.90346e-01
    7.92499e-02    1.90344e-01
    7.92500e-02    1.90343e-01
    7.92502e-02    1.90341e-01
    7.92503e-02    1.90340e-01
    7.92505e-02    1.90338e-01
    7.92506e-02    1.90337e-01
    7.92507e-02    1.90335e-01
    7.92509e-02    1.90334e-01
    7.92510e-02    1.90333e-01
    7.92512e-02    1.90331e-01
    7.92513e-02    1.90330e-01
    7.92515e-02    1.90328e-01
    7.92516e-02    1.90327e-01
    7.92518e-02    1.90325e-01
    7.92520e-02    1.90324e-01
    7.92521e-02    1.90322e-01
    7.92523e-02    1.90321e-01
    7.92525e-02    1.90319e-01
    7.92526e-02    1.90318e-01
    7.92528e-02    1.90317e-01
    7.92530e-02    1.90315e-01
    7.92531e-02    1.90314e-01
    7.92533e-02    1.90312e-01
    7.92535e-02    1.90311e-01
    7.92537e-02    1.90309e-01
    7.92538e-02    1.90308e-01
    7.92540e-02    1.90306e-01
    7.92542e-02    1.90305e-01
    7.92544e-02    1.90303e-01
    7.92546e-02    1.90302e-01
    7.92548e-02    1.90301e-01
    7.92550e-02    1.90299e-01
    7.92551e-02    1.90298e-01
    7.92553e-02    1.90296e-01
    7.92555e-02    1.90295e-01
    7.92557e-02    1.90293e-01
    7.92559e-02    1.90292e-01
    7.92561e-02    1.90290e-01
    7.92563e-02    1.90289e-01
    7.92565e-02    1.90287e-01
    7.92567e-02    1.90286e-01
    7.92569e-02    1.90285e-01
    7.92572e-02    1.90283e-01
    7.92574e-02    1.90282e-01
    7.92576e-02    1.90280e-01
    7.92578e-02    1.90279e-01
    7.92580e-02    1.90277e-01
    7.92582e-02    1.90276e-01
    7.92584e-02    1.90274e-01
    7.92587e-02    1.90273e-01
    7.92589e-02    1.90272e-01
    7.92591e-02    1.90270e-01
    7.92593e-02    1.90269e-01
    7.92596e-02    1.90267e-01
    7.92598e-02    1.90266e-01
    7.92600e-02    1.90264e-01
    7.92602e-02    1.90263e-01
    7.92605e-02    1.90261e-01
    7.92607e-02    1.90260e-01
    7.92609e-02    1.90259e-01
    7.92612e-02    1.90257e-01
    7.92614e-02    1.90256e-01
    7.92617e-02    1.90254e-01
    7.92619e-02    1.90253e-01
    7.92622e-02    1.90251e-01
    7.92624e-02    1.90250e-01
    7.92626e-02    1.90248e-01
    7.92629e-02    1.90247e-01
    7.92631e-02    1.90246e-01
    7.92634e-02    1.90244e-01
    7.92637e-02    1.90243e-01
    7.92639e-02    1.90241e-01
    7.92642e-02    1.90240e-01
    7.92644e-02    1.90238e-01
    7.92647e-02    1.90237e-01
    7.92649e-02    1.90236e-01
    7.92652e-02    1.90234e-01
    7.92655e-02    1.90233e-01
    7.92657e-02    1.90231e-01
    7.92660e-02    1.90230e-01
    7.92663e-02    1.90229e-01
    7.92665e-02    1.90227e-01
    7.92668e-02    1.90226e-01
    7.92671e-02    1.90224e-01
    7.92674e-02    1.90223e-01
    7.92676e-02    1.90221e-01
    7.92679e-02    1.90220e-01
    7.92682e-02    1.90219e-01
    7.92685e-02    1.90217e-01
    7.92688e-02    1.90216e-01
    7.92690e-02    1.90214e-01
    7.92693e-02    1.90213e-01
    7.92696e-02    1.90212e-01
    7.92699e-02    1.90210e-01
    7.92702e-02    1.90209e-01
    7.92705e-02    1.90207e-01
    7.92708e-02    1.90206e-01
    7.92711e-02    1.90205e-01
    7.92714e-02    1.90203e-01
    7.92716e-02    1.90202e-01
    7.92719e-02    1.90201e-01
    7.92722e-02    1.90199e-01
    7.92725e-02    1.90198e-01
    7.92728e-02    1.90196e-01
    7.92731e-02    1.90195e-01
