    5.48951e-03    3.56637e-01
    5.48927e-03    3.56658e-01
    5.48903e-03    3.56679e-01
    5.48879e-03    3.56701e-01
    5.48855e-03    3.56723e-01
    5.48830e-03    3.56745e-01
    5.48805e-03    3.56768e-01
    5.48781e-03    3.56791e-01
    5.48756e-03    3.56814e-01
    5.48731e-03    3.56837e-01
    5.48706e-03    3.56861e-01
    5.48681e-03    3.56885e-01
    5.48656e-03    3.56909e-01
    5.48631e-03    3.56933e-01
    5.48606e-03    3.56958e-01
    5.48581e-03    3.56982e-01
    5.48556e-03    3.57007e-01
    5.48531e-03    3.57032e-01
    5.48506e-03    3.57057e-01
    5.48481e-03    3.57083e-01
    5.48456e-03    3.57108e-01
    5.48431e-03    3.57134e-01
    5.48406e-03    3.57160e-01
    5.48381e-03    3.57186e-01
    5.48356e-03    3.57212e-01
    5.48332e-03    3.57238e-01
    5.48307e-03    3.57264e-01
    5.48282e-03    3.57290e-01
    5.48258e-03    3.57317e-01
    5.48234e-03    3.57343e-01
    5.48210e-03    3.57370e-01
    5.48186e-03    3.57396e-01
    5.48162e-03    3.57423e-01
    5.48138e-03    3.57450e-01
    5.48115e-03    3.57476e-01
    5.48091e-03    3.57503e-01
    5.48068e-03    3.57530e-01
    5.48045e-03    3.57556e-01
    5.48022e-03    3.57583e-01
    5.48000e-03    3.57610e-01
    5.47978e-03    3.57636e-01
    5.47955e-03    3.57663e-01
    5.47934e-03    3.57689e-01
    5.47912e-03    3.57716e-01
    5.47891e-03    3.57742e-01
    5.47870e-03    3.57768e-01
    5.47849e-03    3.57795e-01
    5.47828e-03    3.57821e-01
    5.47808e-03    3.57847e-01
    5.47788e-03    3.57873e-01
    5.47769e-03    3.57898e-01
    5.47749e-03    3.57924e-01
    5.47730e-03    3.57949e-01
    5.47712e-03    3.57975e-01
    5.47693e-03    3.58000e-01
    5.47675e-03    3.58025e-01
    5.47658e-03    3.58050e-01
    5.47640e-03    3.58074e-01
    5.47623e-03    3.58099e-01
    5.47607e-03    3.58123e-01
    5.47591e-03    3.58147e-01
    5.47575e-03    3.58171e-01
    5.47559e-03    3.58194e-01
    5.47544e-03    3.58218e-01
    5.47530e-03    3.58241e-01
    5.47515e-03    3.58263e-01
    5.47502e-03    3.58286e-01
    5.47488e-03    3.58308e-01
    5.47475e-03    3.58330e-01
    5.47462e-03    3.58352e-01
    5.47450e-03    3.58373e-01
    5.47438e-03    3.58394e-01
    5.47427e-03    3.58415e-01
    5.47416e-03    3.58436e-01
    5.47406e-03    3.58456e-01
    5.47395e-03    3.58476e-01
    5.47386e-03    3.58495e-01
    5.47377e-03    3.58514e-01
    5.47368e-03    3.58533e-01
    5.47359e-03    3.58552e-01
    5.47352e-03    3.58570e-01
    5.47344e-03    3.58587e-01
    5.47337e-03    3.58605e-01
    5.47331e-03    3.58622e-01
    5.47324e-03    3.58638e-01
    5.47319e-03    3.58654e-01
    5.47313e-03    3.58670e-01
    5.47309e-03    3.58686e-01
    5.47304e-03    3.58700e-01
    5.47301e-03    3.58715e-01
    5.47297e-03    3.58729e-01
    5.47294e-03    3.58743e-01
    5.47292e-03    3.58756e-01
    5.47289e-03    3.58769e-01
    5.47288e-03    3.58781e-01
    5.47287e-03    3.58793e-01
    5.47286e-03    3.58805e-01
    5.47286e-03    3.58816e-01
    5.47286e-03    3.58827e-01
    5.47286e-03    3.58837e-01
    5.47287e-03    3.58846e-01
    5.47289e-03    3.58856e-01
    5.47290e-03    3.58864e-01
    5.47293e-03    3.58873e-01
    5.47295e-03    3.58880e-01
    5.47299e-03    3.58888e-01
    5.47302e-03    3.58895e-01
    5.47306e-03    3.58901e-01
    5.47310e-03    3.58907e-01
    5.47315e-03    3.58912e-01
    5.47320e-03    3.58917e-01
    5.47326e-03    3.58922e-01
    5.47332e-03    3.58926e-01
    5.47338e-03    3.58929e-01
    5.47345e-03    3.58932e-01
    5.47352e-03    3.58934e-01
    5.47360e-03    3.58936e-01
    5.47368e-03    3.58938e-01
    5.47376e-03    3.58939e-01
    5.47385e-03    3.58939e-01
    5.47394e-03    3.58939e-01
    5.47403e-03    3.58939e-01
    5.47413e-03    3.58938e-01
    5.47423e-03    3.58936e-01
    5.47434e-03    3.58934e-01
    5.47444e-03    3.58932e-01
    5.47455e-03    3.58929e-01
    5.47467e-03    3.58925e-01
    5.47479e-03    3.58921e-01
    5.47491e-03    3.58917e-01
    5.47503e-03    3.58912e-01
    5.47516e-03    3.58907e-01
    5.47529e-03    3.58901e-01
    5.47542e-03    3.58894e-01
    5.47556e-03    3.58887e-01
    5.47570e-03    3.58880e-01
    5.47584e-03    3.58872e-01
    5.47599e-03    3.58864e-01
    5.47613e-03    3.58855e-01
    5.47628e-03    3.58846e-01
    5.47644e-03    3.58836e-01
    5.47659e-03    3.58826e-01
    5.47675e-03    3.58816e-01
    5.47691e-03    3.58805e-01
    5.47707e-03    3.58793e-01
    5.47724e-03    3.58781e-01
    5.47741e-03    3.58769e-01
    5.47758e-03    3.58756e-01
    5.47775e-03    3.58743e-01
    5.47792e-03    3.58729e-01
    5.47810e-03    3.58715e-01
    5.47828e-03    3.58701e-01
    5.47846e-03    3.58686e-01
    5.47864e-03    3.58670e-01
    5.47882e-03    3.58655e-01
    5.47901e-03    3.58639e-01
    5.47920e-03    3.58622e-01
    5.47939e-03    3.58605e-01
    5.47958e-03    3.58588e-01
    5.47977e-03    3.58571e-01
    5.47997e-03    3.58553e-01
    5.48016e-03    3.58534e-01
    5.48036e-03    3.58516e-01
    5.48056e-03    3.58497e-01
    5.48076e-03    3.58478e-01
    5.48096e-03    3.58458e-01
    5.48116e-03    3.58438e-01
    5.48137e-03    3.58418e-01
    5.48157e-03    3.58397e-01
    5.48178e-03    3.58376e-01
    5.48198e-03    3.58355e-01
    5.48219e-03    3.58334e-01
    5.48240e-03    3.58312e-01
    5.48261e-03    3.58290e-01
    5.48282e-03    3.58268e-01
    5.48303e-03    3.58246e-01
    5.48324e-03    3.58223e-01
    5.48345e-03    3.58200e-01
    5.48367e-03    3.58177e-01
    5.48388e-03    3.58153e-01
    5.48409e-03    3.58130e-01
    5.48431e-03    3.58106e-01
    5.48452e-03    3.58082e-01
    5.48474e-03    3.58058e-01
    5.48495e-03    3.58034e-01
    5.48517e-03    3.58009e-01
    5.48538e-03    3.57985e-01
    5.48560e-03    3.57960e-01
    5.48581e-03    3.57935e-01
    5.48603e-03    3.57910e-01
    5.48624e-03    3.57885e-01
    5.48646e-03    3.57860e-01
    5.48667e-03    3.57834e-01
    5.48689e-03    3.57809e-01
    5.48710e-03    3.57783e-01
    5.48731e-03    3.57758e-01
    5.48752e-03    3.57732e-01
    5.48774e-03    3.57706e-01
    5.48795e-03    3.57680e-01
    5.48816e-03    3.57655e-01
    5.48837e-03    3.57629e-01
    5.48858e-03    3.57603e-01
    5.48879e-03    3.57577e-01
    5.48899e-03    3.57551e-01
    5.48920e-03    3.57525e-01
    5.48941e-03    3.57499e-01
    5.48961e-03    3.57474e-01
    5.48981e-03    3.57448e-01
    5.49001e-03    3.57422e-01
    5.49021e-03    3.57397e-01
    5.49041e-03    3.57371e-01
    5.49061e-03    3.57345e-01
    5.49081e-03    3.57320e-01
    5.49100e-03    3.57295e-01
    5.49119e-03    3.57269e-01
    5.49138e-03    3.57244e-01
    5.49157e-03    3.57219e-01
    5.49176e-03    3.57194e-01
    5.49195e-03    3.57169e-01
    5.49213e-03    3.57145e-01
    5.49231e-03    3.57120e-01
    5.49249e-03    3.57096e-01
    5.49267e-03    3.57072e-01
    5.49284e-03    3.57048e-01
    5.49301e-03    3.57024e-01
    5.49318e-03    3.57000e-01
    5.49335e-03    3.56977e-01
    5.49352e-03    3.56954e-01
    5.49368e-03    3.56931e-01
    5.49384e-03    3.56908e-01
    5.49400e-03    3.56885e-01
    5.49415e-03    3.56863e-01
    5.49430e-03    3.56841e-01
    5.49445e-03    3.56819e-01
    5.49460e-03    3.56798e-01
    5.49474e-03    3.56776e-01
    5.49488e-03    3.56755e-01
    5.49502e-03    3.56735e-01
    5.49515e-03    3.56714e-01
    5.49528e-03    3.56694e-01
    5.49541e-03    3.56674e-01
    5.49553e-03    3.56655e-01
    5.49566e-03    3.56636e-01
    5.49577e-03    3.56617e-01
    5.49589e-03    3.56598e-01
    5.49600e-03    3.56580e-01
    5.49610e-03    3.56562e-01
    5.49621e-03    3.56545e-01
    5.49630e-03    3.56527e-01
    5.49640e-03    3.56511e-01
    5.49649e-03    3.56494e-01
    5.49658e-03    3.56478e-01
    5.49666e-03    3.56462e-01
    5.49674e-03    3.56447e-01
    5.49682e-03    3.56432e-01
    5.49689e-03    3.56418e-01
    5.49696e-03    3.56403e-01
    5.49702e-03    3.56390e-01
    5.49708e-03    3.56376e-01
    5.49714e-03    3.56363e-01
    5.49719e-03    3.56351e-01
    5.49724e-03    3.56339e-01
    5.49728e-03    3.56327e-01
    5.49732e-03    3.56316e-01
    5.49736e-03    3.56305e-01
    5.49739e-03    3.56295e-01
    5.49741e-03    3.56285e-01
    5.49743e-03    3.56275e-01
    5.49745e-03    3.56266e-01
    5.49746e-03    3.56258e-01
    5.49747e-03    3.56249e-01
    5.49747e-03    3.56242e-01
    5.49747e-03    3.56235e-01
    5.49747e-03    3.56228e-01
    5.49746e-03    3.56221e-01
    5.49745e-03    3.56216e-01
    5.49743e-03    3.56210e-01
    5.49740e-03    3.56205e-01
    5.49738e-03    3.56201e-01
    5.49735e-03    3.56197e-01
    5.49731e-03    3.56193e-01
    5.49727e-03    3.56190e-01
    5.49722e-03    3.56187e-01
    5.49717e-03    3.56185e-01
    5.49712e-03    3.56184e-01
    5.49706e-03    3.56182e-01
    5.49700e-03    3.56182e-01
    5.49693e-03    3.56181e-01
    5.49686e-03    3.56182e-01
    5.49678e-03    3.56182e-01
    5.49670e-03    3.56184e-01
    5.49662e-03    3.56185e-01
    5.49653e-03    3.56187e-01
    5.49644e-03    3.56190e-01
    5.49634e-03    3.56193e-01
    5.49624e-03    3.56196e-01
    5.49613e-03    3.56200e-01
    5.49602e-03    3.56205e-01
    5.49591e-03    3.56210e-01
    5.49579e-03    3.56215e-01
    5.49567e-03    3.56221e-01
    5.49554e-03    3.56227e-01
    5.49541e-03    3.56234e-01
    5.49528e-03    3.56241e-01
    5.49514e-03    3.56249e-01
    5.49500e-03    3.56257e-01
    5.49485e-03    3.56266e-01
    5.49471e-03    3.56275e-01
    5.49455e-03    3.56284e-01
    5.49440e-03    3.56294e-01
    5.49424e-03    3.56304e-01
    5.49408e-03    3.56315e-01
    5.49391e-03    3.56326e-01
    5.49374e-03    3.56338e-01
    5.49357e-03    3.56350e-01
    5.49339e-03    3.56362e-01
    5.49321e-03    3.56375e-01
    5.49303e-03    3.56388e-01
    5.49285e-03    3.56402e-01
    5.49266e-03    3.56416e-01
    5.49247e-03    3.56431e-01
    5.49228e-03    3.56445e-01
    5.49208e-03    3.56461e-01
    5.49188e-03    3.56476e-01
    5.49168e-03    3.56492e-01
    5.49148e-03    3.56508e-01
    5.49127e-03    3.56525e-01
    5.49107e-03    3.56542e-01
    5.49086e-03    3.56559e-01
    5.49064e-03    3.56577e-01
    5.49043e-03    3.56595e-01
    5.49021e-03    3.56613e-01
    5.49000e-03    3.56632e-01
    5.48978e-03    3.56651e-01
    5.48956e-03    3.56670e-01
    5.48933e-03    3.56690e-01
    5.48911e-03    3.56710e-01
    5.48888e-03    3.56730e-01
    5.48866e-03    3.56750e-01
    5.48843e-03    3.56771e-01
    5.48820e-03    3.56792e-01
    5.48797e-03    3.56813e-01
    5.48774e-03    3.56834e-01
    5.48751e-03    3.56856e-01
    5.48727e-03    3.56878e-01
    5.48704e-03    3.56900e-01
    5.48681e-03    3.56923e-01
    5.48657e-03    3.56945e-01
    5.48634e-03    3.56968e-01
    5.48610e-03    3.56991e-01
    5.48587e-03    3.57014e-01
    5.48563e-03    3.57038e-01
    5.48540e-03    3.57061e-01
    5.48516e-03    3.57085e-01
    5.48493e-03    3.57109e-01
    5.48469e-03    3.57133e-01
    5.48446e-03    3.57157e-01
    5.48423e-03    3.57181e-01
    5.48399e-03    3.57205e-01
    5.48376e-03    3.57230e-01
    5.48353e-03    3.57254e-01
    5.48330e-03    3.57279e-01
    5.48307e-03    3.57304e-01
    5.48284e-03    3.57328e-01
    5.48261e-03    3.57353e-01
    5.48239e-03    3.57378e-01
    5.48216e-03    3.57403e-01
    5.48194e-03    3.57428e-01
    5.48171e-03    3.57453e-01
    5.48149e-03    3.57478e-01
    5.48127e-03    3.57503e-01
    5.48106e-03    3.57528e-01
    5.48084e-03    3.57554e-01
    5.48063e-03    3.57579e-01
    5.48042e-03    3.57604e-01
    5.48021e-03    3.57629e-01
    5.48000e-03    3.57654e-01
    5.47980e-03    3.57679e-01
    5.47959e-03    3.57703e-01
    5.47939e-03    3.57728e-01
    5.47920e-03    3.57753e-01
    5.47900e-03    3.57778e-01
    5.47881e-03    3.57802e-01
    5.47862e-03    3.57827e-01
    5.47843e-03    3.57851e-01
    5.47825e-03    3.57875e-01
    5.47806e-03    3.57899e-01
    5.47789e-03    3.57923e-01
    5.47771e-03    3.57947e-01
    5.47754e-03    3.57971e-01
    5.47737e-03    3.57994e-01
    5.47720e-03    3.58017e-01
    5.47704e-03    3.58041e-01
    5.47688e-03    3.58064e-01
    5.47672e-03    3.58086e-01
    5.47657e-03    3.58109e-01
    5.47642e-03    3.58131e-01
    5.47628e-03    3.58153e-01
    5.47614e-03    3.58175e-01
    5.47600e-03    3.58197e-01
    5.47586e-03    3.58219e-01
    5.47573e-03    3.58240e-01
    5.47561e-03    3.58261e-01
    5.47548e-03    3.58281e-01
    5.47536e-03    3.58302e-01
    5.47525e-03    3.58322e-01
    5.47514e-03    3.58342e-01
    5.47503e-03    3.58361e-01
    5.47492e-03    3.58381e-01
    5.47482e-03    3.58400e-01
    5.47473e-03    3.58418e-01
    5.47464e-03    3.58437e-01
    5.47455e-03    3.58455e-01
    5.47447e-03    3.58472e-01
    5.47439e-03    3.58490e-01
    5.47431e-03    3.58507e-01
    5.47424e-03    3.58524e-01
    5.47417e-03    3.58540e-01
    5.47411e-03    3.58556e-01
    5.47405e-03    3.58571e-01
    5.47400e-03    3.58587e-01
    5.47395e-03    3.58602e-01
    5.47390e-03    3.58616e-01
    5.47386e-03    3.58630e-01
    5.47382e-03    3.58644e-01
    5.47379e-03    3.58657e-01
    5.47376e-03    3.58670e-01
    5.47373e-03    3.58683e-01
    5.47371e-03    3.58695e-01
    5.47370e-03    3.58706e-01
    5.47368e-03    3.58718e-01
    5.47368e-03    3.58729e-01
    5.47367e-03    3.58739e-01
    5.47367e-03    3.58749e-01
    5.47368e-03    3.58759e-01
    5.47368e-03    3.58768e-01
    5.47370e-03    3.58776e-01
    5.47371e-03    3.58785e-01
    5.47373e-03    3.58793e-01
    5.47376e-03    3.58800e-01
    5.47378e-03    3.58807e-01
    5.47382e-03    3.58813e-01
    5.47385e-03    3.58819e-01
    5.47389e-03    3.58825e-01
    5.47394e-03    3.58830e-01
    5.47398e-03    3.58835e-01
    5.47404e-03    3.58839e-01
    5.47409e-03    3.58843e-01
    5.47415e-03    3.58846e-01
    5.47421e-03    3.58849e-01
    5.47428e-03    3.58851e-01
    5.47435e-03    3.58853e-01
    5.47442e-03    3.58855e-01
    5.47450e-03    3.58856e-01
    5.47458e-03    3.58856e-01
    5.47466e-03    3.58856e-01
    5.47475e-03    3.58856e-01
    5.47484e-03    3.58855e-01
    5.47494e-03    3.58853e-01
    5.47503e-03    3.58852e-01
    5.47513e-03    3.58849e-01
    5.47524e-03    3.58846e-01
    5.47534e-03    3.58843e-01
    5.47545e-03    3.58840e-01
    5.47557e-03    3.58835e-01
    5.47568e-03    3.58831e-01
    5.47580e-03    3.58826e-01
    5.47592e-03    3.58820e-01
    5.47605e-03    3.58814e-01
    5.47618e-03    3.58808e-01
    5.47631e-03    3.58801e-01
    5.47644e-03    3.58794e-01
    5.47658e-03    3.58786e-01
    5.47672e-03    3.58778e-01
    5.47686e-03    3.58769e-01
    5.47700e-03    3.58760e-01
    5.47715e-03    3.58751e-01
    5.47729e-03    3.58741e-01
    5.47745e-03    3.58730e-01
    5.47760e-03    3.58720e-01
    5.47775e-03    3.58709e-01
    5.47791e-03    3.58697e-01
    5.47807e-03    3.58685e-01
    5.47823e-03    3.58673e-01
    5.47840e-03    3.58660e-01
    5.47856e-03    3.58647e-01
    5.47873e-03    3.58633e-01
    5.47890e-03    3.58619e-01
    5.47907e-03    3.58605e-01
    5.47925e-03    3.58590e-01
    5.47942e-03    3.58575e-01
    5.47960e-03    3.58560e-01
    5.47978e-03    3.58544e-01
    5.47996e-03    3.58528e-01
    5.48014e-03    3.58511e-01
    5.48032e-03    3.58495e-01
    5.48051e-03    3.58477e-01
    5.48069e-03    3.58460e-01
    5.48088e-03    3.58442e-01
    5.48107e-03    3.58424e-01
    5.48126e-03    3.58406e-01
    5.48145e-03    3.58387e-01
    5.48164e-03    3.58368e-01
    5.48184e-03    3.58349e-01
    5.48203e-03    3.58329e-01
    5.48222e-03    3.58309e-01
    5.48242e-03    3.58289e-01
    5.48262e-03    3.58269e-01
    5.48282e-03    3.58248e-01
    5.48301e-03    3.58227e-01
    5.48321e-03    3.58206e-01
    5.48341e-03    3.58185e-01
    5.48361e-03    3.58164e-01
    5.48381e-03    3.58142e-01
    5.48401e-03    3.58120e-01
    5.48422e-03    3.58098e-01
    5.48442e-03    3.58076e-01
    5.48462e-03    3.58053e-01
    5.48482e-03    3.58030e-01
    5.48503e-03    3.58008e-01
    5.48523e-03    3.57985e-01
    5.48543e-03    3.57961e-01
    5.48563e-03    3.57938e-01
    5.48584e-03    3.57915e-01
    5.48604e-03    3.57891e-01
    5.48624e-03    3.57868e-01
    5.48645e-03    3.57844e-01
    5.48665e-03    3.57820e-01
    5.48685e-03    3.57796e-01
    5.48705e-03    3.57772e-01
    5.48725e-03    3.57748e-01
    5.48745e-03    3.57724e-01
    5.48765e-03    3.57700e-01
    5.48785e-03    3.57676e-01
    5.48805e-03    3.57651e-01
    5.48825e-03    3.57627e-01
    5.48845e-03    3.57603e-01
    5.48864e-03    3.57579e-01
    5.48884e-03    3.57554e-01
    5.48903e-03    3.57530e-01
    5.48923e-03    3.57506e-01
    5.48942e-03    3.57481e-01
    5.48961e-03    3.57457e-01
    5.48980e-03    3.57433e-01
    5.48999e-03    3.57409e-01
    5.49017e-03    3.57385e-01
    5.49036e-03    3.57361e-01
    5.49054e-03    3.57337e-01
    5.49073e-03    3.57313e-01
    5.49091e-03    3.57289e-01
    5.49109e-03    3.57266e-01
    5.49127e-03    3.57242e-01
    5.49144e-03    3.57219e-01
    5.49162e-03    3.57195e-01
    5.49179e-03    3.57172e-01
    5.49196e-03    3.57149e-01
    5.49213e-03    3.57126e-01
    5.49229e-03    3.57103e-01
    5.49246e-03    3.57081e-01
    5.49262e-03    3.57058e-01
    5.49278e-03    3.57036e-01
    5.49294e-03    3.57014e-01
    5.49309e-03    3.56992e-01
    5.49325e-03    3.56971e-01
    5.49340e-03    3.56949e-01
    5.49354e-03    3.56928e-01
    5.49369e-03    3.56907e-01
    5.49383e-03    3.56886e-01
    5.49397e-03    3.56866e-01
    5.49411e-03    3.56845e-01
    5.49424e-03    3.56825e-01
    5.49437e-03    3.56805e-01
    5.49450e-03    3.56786e-01
    5.49463e-03    3.56767e-01
    5.49475e-03    3.56748e-01
    5.49487e-03    3.56729e-01
    5.49499e-03    3.56711e-01
    5.49510e-03    3.56693e-01
    5.49521e-03    3.56675e-01
    5.49531e-03    3.56657e-01
    5.49542e-03    3.56640e-01
    5.49552e-03    3.56623e-01
    5.49561e-03    3.56607e-01
    5.49571e-03    3.56591e-01
