    2.91285e-02    2.78437e-01
    2.91286e-02    2.78432e-01
    2.91286e-02    2.78427e-01
    2.91286e-02    2.78422e-01
    2.91286e-02    2.78418e-01
    2.91286e-02    2.78413e-01
    2.91287e-02    2.78408e-01
    2.91287e-02    2.78404e-01
    2.91287e-02    2.78399e-01
    2.91287e-02    2.78395e-01
    2.91288e-02    2.78390e-01
    2.91288e-02    2.78385e-01
    2.91288e-02    2.78381e-01
    2.91288e-02    2.78376e-01
    2.91289e-02    2.78372e-01
    2.91289e-02    2.78367e-01
    2.91289e-02    2.78363e-01
    2.91290e-02    2.78358e-01
    2.91290e-02    2.78354e-01
    2.91290e-02    2.78350e-01
    2.91290e-02    2.78345e-01
    2.91291e-02    2.78341e-01
    2.91291e-02    2.78337e-01
    2.91291e-02    2.78332e-01
    2.91292e-02    2.78328e-01
    2.91292e-02    2.78324e-01
    2.91292e-02    2.78320e-01
    2.91293e-02    2.78316e-01
    2.91293e-02    2.78311e-01
    2.91293e-02    2.78307e-01
    2.91294e-02    2.78303e-01
    2.91294e-02    2.78299e-01
    2.91294e-02    2.78295e-01
    2.91295e-02    2.78291e-01
    2.91295e-02    2.78287e-01
    2.91295e-02    2.78283e-01
    2.91296e-02    2.78279e-01
    2.91296e-02    2.78276e-01
    2.91297e-02    2.78272e-01
    2.91297e-02    2.78268e-01
    2.91297e-02    2.78264e-01
    2.91298e-02    2.78261e-01
    2.91298e-02    2.78257e-01
    2.91298e-02    2.78253e-01
    2.91299e-02    2.78250e-01
    2.91299e-02    2.78246e-01
    2.91300e-02    2.78243e-01
    2.91300e-02    2.78239e-01
    2.91300e-02    2.78236e-01
    2.91301e-02    2.78232e-01
    2.91301e-02    2.78229e-01
    2.91302e-02    2.78226e-01
    2.91302e-02    2.78222e-01
    2.91302e-02    2.78219e-01
    2.91303e-02    2.78216e-01
    2.91303e-02    2.78213e-01
    2.91304e-02    2.78210e-01
    2.91304e-02    2.78207e-01
    2.91305e-02    2.78204e-01
    2.91305e-02    2.78201e-01
    2.91306e-02    2.78198e-01
    2.91306e-02    2.78195e-01
    2.91306e-02    2.78192e-01
    2.91307e-02    2.78189e-01
    2.91307e-02    2.78187e-01
    2.91308e-02    2.78184e-01
    2.91308e-02    2.78181e-01
    2.91309e-02    2.78179e-01
    2.91309e-02    2.78176e-01
    2.91310e-02    2.78174e-01
    2.91310e-02    2.78171e-01
    2.91310e-02    2.78169e-01
    2.91311e-02    2.78166e-01
    2.91311e-02    2.78164e-01
    2.91312e-02    2.78162e-01
    2.91312e-02    2.78159e-01
    2.91313e-02    2.78157e-01
    2.91313e-02    2.78155e-01
    2.91314e-02    2.78153e-01
    2.91314e-02    2.78151e-01
    2.91315e-02    2.78149e-01
    2.91315e-02    2.78147e-01
    2.91316e-02    2.78145e-01
    2.91316e-02    2.78143e-01
    2.91317e-02    2.78142e-01
    2.91317e-02    2.78140e-01
    2.91318e-02    2.78138e-01
    2.91318e-02    2.78137e-01
    2.91319e-02    2.78135e-01
    2.91319e-02    2.78133e-01
    2.91319e-02    2.78132e-01
    2.91320e-02    2.78131e-01
    2.91320e-02    2.78129e-01
    2.91321e-02    2.78128e-01
    2.91321e-02    2.78127e-01
    2.91322e-02    2.78125e-01
    2.91322e-02    2.78124e-01
    2.91323e-02    2.78123e-01
    2.91323e-02    2.78122e-01
    2.91324e-02    2.78121e-01
    2.91324e-02    2.78120e-01
    2.91325e-02    2.78119e-01
    2.91325e-02    2.78118e-01
    2.91326e-02    2.78118e-01
    2.91326e-02    2.78117e-01
    2.91327e-02    2.78116e-01
    2.91327e-02    2.78116e-01
    2.91328e-02    2.78115e-01
    2.91328e-02    2.78115e-01
    2.91329e-02    2.78114e-01
    2.91329e-02    2.78114e-01
    2.91330e-02    2.78113e-01
    2.91330e-02    2.78113e-01
    2.91331e-02    2.78113e-01
    2.91331e-02    2.78113e-01
    2.91332e-02    2.78112e-01
    2.91332e-02    2.78112e-01
    2.91333e-02    2.78112e-01
    2.91333e-02    2.78112e-01
    2.91333e-02    2.78112e-01
    2.91334e-02    2.78113e-01
    2.91334e-02    2.78113e-01
    2.91335e-02    2.78113e-01
    2.91335e-02    2.78113e-01
    2.91336e-02    2.78114e-01
    2.91336e-02    2.78114e-01
    2.91337e-02    2.78114e-01
    2.91337e-02    2.78115e-01
    2.91338e-02    2.78115e-01
    2.91338e-02    2.78116e-01
    2.91339e-02    2.78117e-01
    2.91339e-02    2.78117e-01
    2.91339e-02    2.78118e-01
    2.91340e-02    2.78119e-01
    2.91340e-02    2.78120e-01
    2.91341e-02    2.78121e-01
    2.91341e-02    2.78122e-01
    2.91342e-02    2.78123e-01
    2.91342e-02    2.78124e-01
    2.91343e-02    2.78125e-01
    2.91343e-02    2.78126e-01
    2.91343e-02    2.78127e-01
    2.91344e-02    2.78129e-01
    2.91344e-02    2.78130e-01
    2.91345e-02    2.78131e-01
    2.91345e-02    2.78133e-01
    2.91346e-02    2.78134e-01
    2.91346e-02    2.78136e-01
    2.91346e-02    2.78137e-01
    2.91347e-02    2.78139e-01
    2.91347e-02    2.78141e-01
    2.91348e-02    2.78142e-01
    2.91348e-02    2.78144e-01
    2.91348e-02    2.78146e-01
    2.91349e-02    2.78148e-01
    2.91349e-02    2.78150e-01
    2.91350e-02    2.78152e-01
    2.91350e-02    2.78154e-01
    2.91350e-02    2.78156e-01
    2.91351e-02    2.78158e-01
    2.91351e-02    2.78160e-01
    2.91352e-02    2.78162e-01
    2.91352e-02    2.78165e-01
    2.91352e-02    2.78167e-01
    2.91353e-02    2.78169e-01
    2.91353e-02    2.78172e-01
    2.91353e-02    2.78174e-01
    2.91354e-02    2.78177e-01
    2.91354e-02    2.78179e-01
    2.91355e-02    2.78182e-01
    2.91355e-02    2.78184e-01
    2.91355e-02    2.78187e-01
    2.91356e-02    2.78189e-01
    2.91356e-02    2.78192e-01
    2.91356e-02    2.78195e-01
    2.91357e-02    2.78198e-01
    2.91357e-02    2.78201e-01
    2.91357e-02    2.78204e-01
    2.91358e-02    2.78206e-01
    2.91358e-02    2.78209e-01
    2.91358e-02    2.78212e-01
    2.91358e-02    2.78215e-01
    2.91359e-02    2.78218e-01
    2.91359e-02    2.78222e-01
    2.91359e-02    2.78225e-01
    2.91360e-02    2.78228e-01
    2.91360e-02    2.78231e-01
    2.91360e-02    2.78234e-01
    2.91361e-02    2.78238e-01
    2.91361e-02    2.78241e-01
    2.91361e-02    2.78244e-01
    2.91361e-02    2.78248e-01
    2.91362e-02    2.78251e-01
    2.91362e-02    2.78255e-01
    2.91362e-02    2.78258e-01
    2.91362e-02    2.78262e-01
    2.91363e-02    2.78265e-01
    2.91363e-02    2.78269e-01
    2.91363e-02    2.78272e-01
    2.91363e-02    2.78276e-01
    2.91364e-02    2.78280e-01
    2.91364e-02    2.78283e-01
    2.91364e-02    2.78287e-01
    2.91364e-02    2.78291e-01
    2.91364e-02    2.78295e-01
    2.91365e-02    2.78299e-01
    2.91365e-02    2.78302e-01
    2.91365e-02    2.78306e-01
    2.91365e-02    2.78310e-01
    2.91365e-02    2.78314e-01
    2.91366e-02    2.78318e-01
    2.91366e-02    2.78322e-01
    2.91366e-02    2.78326e-01
    2.91366e-02    2.78330e-01
    2.91366e-02    2.78334e-01
    2.91366e-02    2.78338e-01
    2.91367e-02    2.78342e-01
    2.91367e-02    2.78346e-01
    2.91367e-02    2.78350e-01
    2.91367e-02    2.78354e-01
    2.91367e-02    2.78358e-01
    2.91367e-02    2.78363e-01
    2.91367e-02    2.78367e-01
    2.91368e-02    2.78371e-01
    2.91368e-02    2.78375e-01
    2.91368e-02    2.78379e-01
    2.91368e-02    2.78384e-01
    2.91368e-02    2.78388e-01
    2.91368e-02    2.78392e-01
    2.91368e-02    2.78396e-01
    2.91368e-02    2.78401e-01
    2.91368e-02    2.78405e-01
    2.91368e-02    2.78409e-01
    2.91369e-02    2.78414e-01
    2.91369e-02    2.78418e-01
    2.91369e-02    2.78422e-01
    2.91369e-02    2.78427e-01
    2.91369e-02    2.78431e-01
    2.91369e-02    2.78435e-01
    2.91369e-02    2.78440e-01
    2.91369e-02    2.78444e-01
    2.91369e-02    2.78449e-01
    2.91369e-02    2.78453e-01
    2.91369e-02    2.78457e-01
    2.91369e-02    2.78462e-01
    2.91369e-02    2.78466e-01
    2.91369e-02    2.78471e-01
    2.91369e-02    2.78475e-01
    2.91369e-02    2.78479e-01
    2.91369e-02    2.78484e-01
    2.91369e-02    2.78488e-01
    2.91369e-02    2.78493e-01
    2.91369e-02    2.78497e-01
    2.91369e-02    2.78501e-01
    2.91369e-02    2.78506e-01
    2.91369e-02    2.78510e-01
    2.91369e-02    2.78515e-01
    2.91369e-02    2.78519e-01
    2.91369e-02    2.78524e-01
    2.91369e-02    2.78528e-01
    2.91369e-02    2.78532e-01
    2.91368e-02    2.78537e-01
    2.91368e-02    2.78541e-01
    2.91368e-02    2.78545e-01
    2.91368e-02    2.78550e-01
    2.91368e-02    2.78554e-01
    2.91368e-02    2.78559e-01
    2.91368e-02    2.78563e-01
    2.91368e-02    2.78567e-01
    2.91368e-02    2.78571e-01
    2.91368e-02    2.78576e-01
    2.91368e-02    2.78580e-01
    2.91367e-02    2.78584e-01
    2.91367e-02    2.78589e-01
    2.91367e-02    2.78593e-01
    2.91367e-02    2.78597e-01
    2.91367e-02    2.78601e-01
    2.91367e-02    2.78606e-01
    2.91367e-02    2.78610e-01
    2.91366e-02    2.78614e-01
    2.91366e-02    2.78618e-01
    2.91366e-02    2.78622e-01
    2.91366e-02    2.78626e-01
    2.91366e-02    2.78631e-01
    2.91366e-02    2.78635e-01
    2.91365e-02    2.78639e-01
    2.91365e-02    2.78643e-01
    2.91365e-02    2.78647e-01
    2.91365e-02    2.78651e-01
    2.91365e-02    2.78655e-01
    2.91364e-02    2.78659e-01
    2.91364e-02    2.78663e-01
    2.91364e-02    2.78667e-01
    2.91364e-02    2.78671e-01
    2.91363e-02    2.78674e-01
    2.91363e-02    2.78678e-01
    2.91363e-02    2.78682e-01
    2.91363e-02    2.78686e-01
    2.91362e-02    2.78690e-01
    2.91362e-02    2.78693e-01
    2.91362e-02    2.78697e-01
    2.91362e-02    2.78701e-01
    2.91361e-02    2.78705e-01
    2.91361e-02    2.78708e-01
    2.91361e-02    2.78712e-01
    2.91361e-02    2.78715e-01
    2.91360e-02    2.78719e-01
    2.91360e-02    2.78723e-01
    2.91360e-02    2.78726e-01
    2.91359e-02    2.78730e-01
    2.91359e-02    2.78733e-01
    2.91359e-02    2.78736e-01
    2.91358e-02    2.78740e-01
    2.91358e-02    2.78743e-01
    2.91358e-02    2.78746e-01
    2.91357e-02    2.78750e-01
    2.91357e-02    2.78753e-01
    2.91357e-02    2.78756e-01
    2.91356e-02    2.78759e-01
    2.91356e-02    2.78762e-01
    2.91356e-02    2.78766e-01
    2.91355e-02    2.78769e-01
    2.91355e-02    2.78772e-01
    2.91355e-02    2.78775e-01
    2.91354e-02    2.78778e-01
    2.91354e-02    2.78781e-01
    2.91354e-02    2.78783e-01
    2.91353e-02    2.78786e-01
    2.91353e-02    2.78789e-01
    2.91353e-02    2.78792e-01
    2.91352e-02    2.78795e-01
    2.91352e-02    2.78797e-01
    2.91351e-02    2.78800e-01
    2.91351e-02    2.78803e-01
    2.91351e-02    2.78805e-01
    2.91350e-02    2.78808e-01
    2.91350e-02    2.78810e-01
    2.91349e-02    2.78813e-01
    2.91349e-02    2.78815e-01
    2.91349e-02    2.78817e-01
    2.91348e-02    2.78820e-01
    2.91348e-02    2.78822e-01
    2.91347e-02    2.78824e-01
    2.91347e-02    2.78826e-01
    2.91347e-02    2.78829e-01
    2.91346e-02    2.78831e-01
    2.91346e-02    2.78833e-01
    2.91345e-02    2.78835e-01
    2.91345e-02    2.78837e-01
    2.91344e-02    2.78839e-01
    2.91344e-02    2.78841e-01
    2.91344e-02    2.78842e-01
    2.91343e-02    2.78844e-01
    2.91343e-02    2.78846e-01
    2.91342e-02    2.78848e-01
    2.91342e-02    2.78849e-01
    2.91341e-02    2.78851e-01
    2.91341e-02    2.78853e-01
    2.91340e-02    2.78854e-01
    2.91340e-02    2.78856e-01
    2.91340e-02    2.78857e-01
    2.91339e-02    2.78858e-01
    2.91339e-02    2.78860e-01
    2.91338e-02    2.78861e-01
    2.91338e-02    2.78862e-01
    2.91337e-02    2.78864e-01
    2.91337e-02    2.78865e-01
    2.91336e-02    2.78866e-01
    2.91336e-02    2.78867e-01
    2.91335e-02    2.78868e-01
    2.91335e-02    2.78869e-01
    2.91334e-02    2.78870e-01
    2.91334e-02    2.78871e-01
    2.91334e-02    2.78871e-01
    2.91333e-02    2.78872e-01
    2.91333e-02    2.78873e-01
    2.91332e-02    2.78874e-01
    2.91332e-02    2.78874e-01
    2.91331e-02    2.78875e-01
    2.91331e-02    2.78875e-01
    2.91330e-02    2.78876e-01
    2.91330e-02    2.78876e-01
    2.91329e-02    2.78877e-01
    2.91329e-02    2.78877e-01
    2.91328e-02    2.78877e-01
    2.91328e-02    2.78878e-01
    2.91327e-02    2.78878e-01
    2.91327e-02    2.78878e-01
    2.91327e-02    2.78878e-01
    2.91326e-02    2.78878e-01
    2.91326e-02    2.78878e-01
    2.91325e-02    2.78878e-01
    2.91325e-02    2.78878e-01
    2.91324e-02    2.78878e-01
    2.91324e-02    2.78878e-01
    2.91323e-02    2.78877e-01
    2.91323e-02    2.78877e-01
    2.91322e-02    2.78877e-01
    2.91322e-02    2.78876e-01
    2.91321e-02    2.78876e-01
    2.91321e-02    2.78875e-01
    2.91321e-02    2.78875e-01
    2.91320e-02    2.78874e-01
    2.91320e-02    2.78874e-01
    2.91319e-02    2.78873e-01
    2.91319e-02    2.78872e-01
    2.91318e-02    2.78871e-01
    2.91318e-02    2.78871e-01
    2.91317e-02    2.78870e-01
    2.91317e-02    2.78869e-01
    2.91317e-02    2.78868e-01
    2.91316e-02    2.78867e-01
    2.91316e-02    2.78866e-01
    2.91315e-02    2.78865e-01
    2.91315e-02    2.78864e-01
    2.91314e-02    2.78862e-01
    2.91314e-02    2.78861e-01
    2.91314e-02    2.78860e-01
    2.91313e-02    2.78859e-01
    2.91313e-02    2.78857e-01
    2.91312e-02    2.78856e-01
    2.91312e-02    2.78854e-01
    2.91311e-02    2.78853e-01
    2.91311e-02    2.78851e-01
    2.91311e-02    2.78850e-01
    2.91310e-02    2.78848e-01
    2.91310e-02    2.78847e-01
    2.91309e-02    2.78845e-01
    2.91309e-02    2.78843e-01
    2.91309e-02    2.78841e-01
    2.91308e-02    2.78839e-01
    2.91308e-02    2.78838e-01
    2.91308e-02    2.78836e-01
    2.91307e-02    2.78834e-01
    2.91307e-02    2.78832e-01
    2.91306e-02    2.78830e-01
    2.91306e-02    2.78828e-01
    2.91306e-02    2.78825e-01
    2.91305e-02    2.78823e-01
    2.91305e-02    2.78821e-01
    2.91305e-02    2.78819e-01
    2.91304e-02    2.78816e-01
    2.91304e-02    2.78814e-01
    2.91304e-02    2.78812e-01
    2.91303e-02    2.78809e-01
    2.91303e-02    2.78807e-01
    2.91303e-02    2.78805e-01
    2.91302e-02    2.78802e-01
    2.91302e-02    2.78799e-01
    2.91302e-02    2.78797e-01
    2.91301e-02    2.78794e-01
    2.91301e-02    2.78792e-01
    2.91301e-02    2.78789e-01
    2.91300e-02    2.78786e-01
    2.91300e-02    2.78783e-01
    2.91300e-02    2.78781e-01
    2.91300e-02    2.78778e-01
    2.91299e-02    2.78775e-01
    2.91299e-02    2.78772e-01
    2.91299e-02    2.78769e-01
    2.91299e-02    2.78766e-01
    2.91298e-02    2.78763e-01
    2.91298e-02    2.78760e-01
    2.91298e-02    2.78757e-01
    2.91298e-02    2.78754e-01
    2.91297e-02    2.78751e-01
    2.91297e-02    2.78748e-01
    2.91297e-02    2.78745e-01
    2.91297e-02    2.78742e-01
    2.91296e-02    2.78738e-01
    2.91296e-02    2.78735e-01
    2.91296e-02    2.78732e-01
    2.91296e-02    2.78729e-01
    2.91296e-02    2.78725e-01
    2.91295e-02    2.78722e-01
    2.91295e-02    2.78719e-01
    2.91295e-02    2.78715e-01
    2.91295e-02    2.78712e-01
    2.91295e-02    2.78708e-01
    2.91294e-02    2.78705e-01
    2.91294e-02    2.78701e-01
    2.91294e-02    2.78698e-01
    2.91294e-02    2.78694e-01
    2.91294e-02    2.78691e-01
    2.91294e-02    2.78687e-01
    2.91294e-02    2.78684e-01
    2.91293e-02    2.78680e-01
    2.91293e-02    2.78676e-01
    2.91293e-02    2.78673e-01
    2.91293e-02    2.78669e-01
    2.91293e-02    2.78665e-01
    2.91293e-02    2.78662e-01
    2.91293e-02    2.78658e-01
    2.91293e-02    2.78654e-01
    2.91292e-02    2.78651e-01
    2.91292e-02    2.78647e-01
    2.91292e-02    2.78643e-01
    2.91292e-02    2.78639e-01
    2.91292e-02    2.78636e-01
    2.91292e-02    2.78632e-01
    2.91292e-02    2.78628e-01
    2.91292e-02    2.78624e-01
    2.91292e-02    2.78620e-01
    2.91292e-02    2.78616e-01
    2.91292e-02    2.78612e-01
    2.91292e-02    2.78609e-01
    2.91292e-02    2.78605e-01
    2.91292e-02    2.78601e-01
    2.91292e-02    2.78597e-01
    2.91292e-02    2.78593e-01
    2.91292e-02    2.78589e-01
    2.91292e-02    2.78585e-01
    2.91292e-02    2.78581e-01
    2.91292e-02    2.78577e-01
    2.91292e-02    2.78573e-01
    2.91292e-02    2.78569e-01
    2.91292e-02    2.78566e-01
    2.91292e-02    2.78562e-01
    2.91292e-02    2.78558e-01
    2.91292e-02    2.78554e-01
    2.91292e-02    2.78550e-01
    2.91292e-02    2.78546e-01
    2.91292e-02    2.78542e-01
    2.91292e-02    2.78538e-01
    2.91292e-02    2.78534e-01
    2.91292e-02    2.78530e-01
    2.91292e-02    2.78526e-01
    2.91292e-02    2.78522e-01
    2.91292e-02    2.78518e-01
    2.91292e-02    2.78514e-01
    2.91292e-02    2.78510e-01
    2.91293e-02    2.78506e-01
    2.91293e-02    2.78502e-01
    2.91293e-02    2.78498e-01
    2.91293e-02    2.78494e-01
    2.91293e-02    2.78491e-01
    2.91293e-02    2.78487e-01
    2.91293e-02    2.78483e-01
    2.91293e-02    2.78479e-01
    2.91293e-02    2.78475e-01
    2.91294e-02    2.78471e-01
    2.91294e-02    2.78467e-01
    2.91294e-02    2.78463e-01
    2.91294e-02    2.78460e-01
    2.91294e-02    2.78456e-01
    2.91294e-02    2.78452e-01
    2.91294e-02    2.78448e-01
    2.91295e-02    2.78444e-01
    2.91295e-02    2.78440e-01
    2.91295e-02    2.78437e-01
    2.91295e-02    2.78433e-01
    2.91295e-02    2.78429e-01
    2.91296e-02    2.78425e-01
    2.91296e-02    2.78422e-01
    2.91296e-02    2.78418e-01
    2.91296e-02    2.78414e-01
    2.91296e-02    2.78411e-01
    2.91297e-02    2.78407e-01
    2.91297e-02    2.78403e-01
    2.91297e-02    2.78400e-01
    2.91297e-02    2.78396e-01
    2.91297e-02    2.78393e-01
    2.91298e-02    2.78389e-01
    2.91298e-02    2.78386e-01
    2.91298e-02    2.78382e-01
    2.91298e-02    2.78379e-01
    2.91299e-02    2.78375e-01
    2.91299e-02    2.78372e-01
    2.91299e-02    2.78368e-01
    2.91299e-02    2.78365e-01
    2.91300e-02    2.78361e-01
    2.91300e-02    2.78358e-01
    2.91300e-02    2.78355e-01
    2.91300e-02    2.78351e-01
    2.91301e-02    2.78348e-01
    2.91301e-02    2.78345e-01
    2.91301e-02    2.78342e-01
    2.91301e-02    2.78338e-01
    2.91302e-02    2.78335e-01
    2.91302e-02    2.78332e-01
    2.91302e-02    2.78329e-01
    2.91303e-02    2.78326e-01
    2.91303e-02    2.78323e-01
    2.91303e-02    2.78320e-01
