TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    4.70000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.80000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.90000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.00000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.10000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.20000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.30000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.40000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.50000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.60000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.70000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.80000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88889e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.90000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10000e-02    0.00000e+00    4.88890e-03    1.22222e-03    1.22222e-03    1.22222e-03    1.22222e-03    3.05556e-04    3.05556e-04    3.05556e-04    3.05556e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.00000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10001e-02    0.00000e+00    4.88891e-03    1.22223e-03    1.22223e-03    1.22223e-03    1.22223e-03    3.05557e-04    3.05557e-04    3.05557e-04    3.05557e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.10000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10001e-02    0.00000e+00    4.88894e-03    1.22223e-03    1.22223e-03    1.22223e-03    1.22223e-03    3.05559e-04    3.05559e-04    3.05559e-04    3.05559e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.20000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10002e-02    0.00000e+00    4.88900e-03    1.22225e-03    1.22225e-03    1.22225e-03    1.22225e-03    3.05562e-04    3.05562e-04    3.05562e-04    3.05562e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.30000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10005e-02    0.00000e+00    4.88912e-03    1.22228e-03    1.22228e-03    1.22228e-03    1.22228e-03    3.05570e-04    3.05570e-04    3.05570e-04    3.05570e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.40000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10011e-02    0.00000e+00    4.88939e-03    1.22235e-03    1.22235e-03    1.22235e-03    1.22235e-03    3.05587e-04    3.05587e-04    3.05587e-04    3.05587e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.50000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10025e-02    0.00000e+00    4.88999e-03    1.22250e-03    1.22250e-03    1.22250e-03    1.22250e-03    3.05625e-04    3.05625e-04    3.05625e-04    3.05625e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.60000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10055e-02    0.00000e+00    4.89131e-03    1.22283e-03    1.22283e-03    1.22283e-03    1.22283e-03    3.05707e-04    3.05707e-04    3.05707e-04    3.05707e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.70000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10120e-02    0.00000e+00    4.89421e-03    1.22355e-03    1.22355e-03    1.22355e-03    1.22355e-03    3.05888e-04    3.05888e-04    3.05888e-04    3.05888e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.80000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10264e-02    0.00000e+00    4.90060e-03    1.22515e-03    1.22515e-03    1.22515e-03    1.22515e-03    3.06288e-04    3.06288e-04    3.06288e-04    3.06288e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.90000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.10580e-02    0.00000e+00    4.91468e-03    1.22867e-03    1.22867e-03    1.22867e-03    1.22867e-03    3.07168e-04    3.07168e-04    3.07168e-04    3.07168e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.11279e-02    0.00000e+00    4.94575e-03    1.23644e-03    1.23644e-03    1.23644e-03    1.23644e-03    3.09109e-04    3.09109e-04    3.09109e-04    3.09109e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.10000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.12822e-02    0.00000e+00    5.01431e-03    1.25358e-03    1.25358e-03    1.25358e-03    1.25358e-03    3.13395e-04    3.13395e-04    3.13395e-04    3.13395e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.20000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.16226e-02    0.00000e+00    5.16559e-03    1.29140e-03    1.29140e-03    1.29140e-03    1.29140e-03    3.22850e-04    3.22850e-04    3.22850e-04    3.22850e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.30000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.23726e-02    0.00000e+00    5.49895e-03    1.37474e-03    1.37474e-03    1.37474e-03    1.37474e-03    3.43685e-04    3.43685e-04    3.43685e-04    3.43685e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.40000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.40195e-02    0.00000e+00    6.23090e-03    1.55772e-03    1.55772e-03    1.55772e-03    1.55772e-03    3.89431e-04    3.89431e-04    3.89431e-04    3.89431e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.50000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.76045e-02    0.00000e+00    7.82423e-03    1.95606e-03    1.95606e-03    1.95606e-03    1.95606e-03    4.89015e-04    4.89015e-04    4.89015e-04    4.89015e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.60000e+01    5.30000e+01    0.00000e+00    0.00000e+00    2.52601e-02    0.00000e+00    1.12267e-02    2.80667e-03    2.80667e-03    2.80667e-03    2.80667e-03    7.01668e-04    7.01668e-04    7.01668e-04    7.01668e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.70000e+01    5.30000e+01    0.00000e+00    0.00000e+00    4.09499e-02    0.00000e+00    1.81999e-02    4.54998e-03    4.54998e-03    4.54998e-03    4.54998e-03    1.13750e-03    1.13750e-03    1.13750e-03    1.13750e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.80000e+01    5.30000e+01    0.00000e+00    0.00000e+00    7.05477e-02    0.00000e+00    3.13545e-02    7.83863e-03    7.83863e-03    7.83863e-03    7.83863e-03    1.95966e-03    1.95966e-03    1.95966e-03    1.95966e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.90000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.18539e-01    0.00000e+00    5.26838e-02    1.31710e-02    1.31710e-02    1.31710e-02    1.31710e-02    3.29274e-03    3.29274e-03    3.29274e-03    3.29274e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+01    5.30000e+01    0.00000e+00    0.00000e+00    1.80035e-01    0.00000e+00    8.00155e-02    2.00039e-02    2.00039e-02    2.00039e-02    2.00039e-02    5.00097e-03    5.00097e-03    5.00097e-03    5.00097e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.10000e+01    5.30000e+01    0.00000e+00    0.00000e+00    2.38829e-01    0.00000e+00    1.06146e-01    2.65366e-02    2.65366e-02    2.65366e-02    2.65366e-02    6.63414e-03    6.63414e-03    6.63414e-03    6.63414e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.20000e+01    5.30000e+01    0.00000e+00    0.00000e+00    2.81234e-01    0.00000e+00    1.24993e-01    3.12482e-02    3.12482e-02    3.12482e-02    3.12482e-02    7.81205e-03    7.81205e-03    7.81205e-03    7.81205e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.30000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.05999e-01    0.00000e+00    1.35999e-01    3.39999e-02    3.39999e-02    3.39999e-02    3.39999e-02    8.49997e-03    8.49997e-03    8.49997e-03    8.49997e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.40000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.18715e-01    0.00000e+00    1.41651e-01    3.54128e-02    3.54128e-02    3.54128e-02    3.54128e-02    8.85319e-03    8.85319e-03    8.85319e-03    8.85319e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.50000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.24813e-01    0.00000e+00    1.44361e-01    3.60903e-02    3.60903e-02    3.60903e-02    3.60903e-02    9.02259e-03    9.02259e-03    9.02259e-03    9.02259e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.60000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.27642e-01    0.00000e+00    1.45619e-01    3.64046e-02    3.64046e-02    3.64046e-02    3.64046e-02    9.10116e-03    9.10116e-03    9.10116e-03    9.10116e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.70000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.28933e-01    0.00000e+00    1.46193e-01    3.65481e-02    3.65481e-02    3.65481e-02    3.65481e-02    9.13703e-03    9.13703e-03    9.13703e-03    9.13703e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.80000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29519e-01    0.00000e+00    1.46453e-01    3.66132e-02    3.66132e-02    3.66132e-02    3.66132e-02    9.15329e-03    9.15329e-03    9.15329e-03    9.15329e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.90000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29783e-01    0.00000e+00    1.46570e-01    3.66426e-02    3.66426e-02    3.66426e-02    3.66426e-02    9.16064e-03    9.16064e-03    9.16064e-03    9.16064e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.00000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29902e-01    0.00000e+00    1.46623e-01    3.66558e-02    3.66558e-02    3.66558e-02    3.66558e-02    9.16395e-03    9.16395e-03    9.16395e-03    9.16395e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.10000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29956e-01    0.00000e+00    1.46647e-01    3.66618e-02    3.66618e-02    3.66618e-02    3.66618e-02    9.16544e-03    9.16544e-03    9.16544e-03    9.16544e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.20000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29980e-01    0.00000e+00    1.46658e-01    3.66645e-02    3.66645e-02    3.66645e-02    3.66645e-02    9.16612e-03    9.16612e-03    9.16612e-03    9.16612e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.30000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29991e-01    0.00000e+00    1.46663e-01    3.66657e-02    3.66657e-02    3.66657e-02    3.66657e-02    9.16642e-03    9.16642e-03    9.16642e-03    9.16642e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.40000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29996e-01    0.00000e+00    1.46665e-01    3.66662e-02    3.66662e-02    3.66662e-02    3.66662e-02    9.16656e-03    9.16656e-03    9.16656e-03    9.16656e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.50000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29998e-01    0.00000e+00    1.46666e-01    3.66665e-02    3.66665e-02    3.66665e-02    3.66665e-02    9.16662e-03    9.16662e-03    9.16662e-03    9.16662e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.60000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16664e-03    9.16664e-03    9.16664e-03    9.16664e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.70000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.80000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.90000e+01    5.30000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+02    5.30000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
