TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    1.20000e+01    7.50000e+01   -7.50058e-04    9.87381e-04    3.30872e-01    2.34645e-04    1.47054e-01    3.66863e-02    3.68731e-02    3.68529e-02    3.66547e-02    9.19842e-03    9.24124e-03    9.18539e-03    9.14487e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.30000e+01    7.50000e+01   -8.02771e-04    9.97886e-04    3.30880e-01    2.36756e-04    1.47058e-01    3.66811e-02    3.68752e-02    3.68594e-02    3.66544e-02    9.19736e-03    9.24324e-03    9.18667e-03    9.14334e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.40000e+01    7.50000e+01   -8.53186e-04    1.00931e-03    3.30889e-01    2.39003e-04    1.47061e-01    3.66761e-02    3.68775e-02    3.68656e-02    3.66541e-02    9.19641e-03    9.24520e-03    9.18787e-03    9.14185e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.50000e+01    7.50000e+01   -9.01142e-04    1.02167e-03    3.30898e-01    2.41380e-04    1.47065e-01    3.66715e-02    3.68799e-02    3.68717e-02    3.66537e-02    9.19556e-03    9.24714e-03    9.18899e-03    9.14042e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.60000e+01    7.50000e+01   -9.46471e-04    1.03499e-03    3.30907e-01    2.43879e-04    1.47069e-01    3.66673e-02    3.68825e-02    3.68775e-02    3.66533e-02    9.19482e-03    9.24905e-03    9.19001e-03    9.13905e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.70000e+01    7.50000e+01   -9.89001e-04    1.04933e-03    3.30917e-01    2.46494e-04    1.47074e-01    3.66633e-02    3.68853e-02    3.68830e-02    3.66528e-02    9.19418e-03    9.25092e-03    9.19092e-03    9.13773e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.80000e+01    7.50000e+01   -1.02854e-03    1.06475e-03    3.30927e-01    2.49217e-04    1.47078e-01    3.66597e-02    3.68882e-02    3.68882e-02    3.66523e-02    9.19367e-03    9.25275e-03    9.19174e-03    9.13648e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.90000e+01    7.50000e+01   -1.06489e-03    1.08131e-03    3.30938e-01    2.52040e-04    1.47083e-01    3.66565e-02    3.68913e-02    3.68930e-02    3.66517e-02    9.19328e-03    9.25453e-03    9.19243e-03    9.13530e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.00000e+01    7.50000e+01   -1.09783e-03    1.09909e-03    3.30949e-01    2.54955e-04    1.47088e-01    3.66537e-02    3.68947e-02    3.68975e-02    3.66510e-02    9.19302e-03    9.25625e-03    9.19301e-03    9.13419e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.10000e+01    7.50000e+01   -1.12713e-03    1.11813e-03    3.30960e-01    2.57953e-04    1.47093e-01    3.66513e-02    3.68982e-02    3.69016e-02    3.66502e-02    9.19291e-03    9.25792e-03    9.19345e-03    9.13315e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.20000e+01    7.50000e+01   -1.15257e-03    1.13840e-03    3.30971e-01    2.61021e-04    1.47098e-01    3.66493e-02    3.69019e-02    3.69052e-02    3.66493e-02    9.19295e-03    9.25951e-03    9.19377e-03    9.13218e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.30000e+01    7.50000e+01   -1.17392e-03    1.15974e-03    3.30983e-01    2.64121e-04    1.47103e-01    3.66478e-02    3.69057e-02    3.69084e-02    3.66483e-02    9.19314e-03    9.26103e-03    9.19395e-03    9.13129e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.40000e+01    7.50000e+01   -1.19086e-03    1.18160e-03    3.30994e-01    2.67062e-04    1.47108e-01    3.66467e-02    3.69094e-02    3.69110e-02    3.66472e-02    9.19346e-03    9.26253e-03    9.19399e-03    9.13049e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.50000e+01    7.50000e+01   -1.20213e-03    1.20213e-03    3.31001e-01    2.68795e-04    1.47111e-01    3.66460e-02    3.69118e-02    3.69118e-02    3.66460e-02    9.19380e-03    9.26460e-03    9.19380e-03    9.12977e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.60000e+01    7.50000e+01   -1.19948e-03    1.21252e-03    3.30981e-01    2.63547e-04    1.47102e-01    3.66449e-02    3.69068e-02    3.69046e-02    3.66440e-02    9.19348e-03    9.26975e-03    9.19283e-03    9.12911e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.70000e+01    7.50000e+01   -1.13552e-03    1.16799e-03    3.30821e-01    2.20897e-04    1.47031e-01    3.66397e-02    3.68643e-02    3.68566e-02    3.66381e-02    9.18895e-03    9.29050e-03    9.18820e-03    9.12830e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.80000e+01    7.50000e+01   -7.01309e-04    7.74933e-04    3.29961e-01   -5.48216e-06    1.46648e-01    3.66113e-02    3.66661e-02    3.66340e-02    3.66123e-02    9.16269e-03    9.33362e-03    9.16601e-03    9.12633e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.90000e+01    7.50000e+01    1.47387e-03   -1.44039e-03    3.26161e-01   -9.58359e-04    1.44953e-01    3.64683e-02    3.59168e-02    3.58264e-02    3.64933e-02    9.04417e-03    9.25056e-03    9.07152e-03    9.11810e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.00000e+01    7.50000e+01    8.64651e-03   -9.83281e-03    3.13278e-01   -3.65221e-03    1.39178e-01    3.58469e-02    3.36268e-02    3.36248e-02    3.59932e-02    8.63768e-03    8.47101e-03    8.75262e-03    9.08085e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.10000e+01    7.50000e+01    2.36410e-02   -3.00911e-02    2.82020e-01   -7.34561e-03    1.25019e-01    3.37923e-02    2.85014e-02    2.90953e-02    3.43325e-02    7.63265e-03    6.59704e-03    7.97831e-03    8.92568e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.20000e+01    7.50000e+01    4.39631e-02   -6.16984e-02    2.29296e-01   -7.57939e-03    1.00925e-01    2.90515e-02    2.09768e-02    2.23256e-02    3.04032e-02    5.96226e-03    4.36997e-03    6.64842e-03    8.41701e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.30000e+01    7.50000e+01    6.20248e-02   -9.48034e-02    1.66637e-01   -3.53277e-03    7.25017e-02    2.18783e-02    1.37074e-02    1.52629e-02    2.40533e-02    4.11868e-03    2.66205e-03    4.98468e-03    7.24260e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.40000e+01    7.50000e+01    7.13831e-02   -1.17250e-01    1.11396e-01    1.97957e-04    4.80270e-02    1.47086e-02    8.53428e-03    9.81745e-03    1.69830e-02    2.64729e-03    1.62701e-03    3.42060e-03    5.44961e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.50000e+01    7.50000e+01    7.09906e-02   -1.23488e-01    7.22925e-02    1.67371e-03    3.11154e-02    9.43632e-03    5.43511e-03    6.34124e-03    1.11910e-02    1.68925e-03    1.05902e-03    2.25326e-03    3.64996e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.60000e+01    7.50000e+01    6.38407e-02   -1.16184e-01    4.80418e-02    1.82974e-03    2.07756e-02    6.15721e-03    3.70065e-03    4.30644e-03    7.30695e-03    1.12647e-03    7.51546e-04    1.50353e-03    2.33806e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.70000e+01    7.50000e+01    5.35864e-02   -1.01253e-01    3.38150e-02    1.60157e-03    1.47283e-02    4.25114e-03    2.73193e-03    3.13842e-03    4.95581e-03    8.05368e-04    5.80261e-04    1.05403e-03    1.52404e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.80000e+01    7.50000e+01    4.28523e-02   -8.40414e-02    2.55009e-02    1.35015e-03    1.11798e-02    3.14714e-03    2.17516e-03    2.45591e-03    3.57952e-03    6.19760e-04    4.80800e-04    7.87292e-04    1.04732e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.90000e+01    7.50000e+01    3.32089e-02   -6.78784e-02    2.05321e-02    1.15668e-03    9.04502e-03    2.48872e-03    1.84299e-03    2.04381e-03    2.76477e-03    5.09330e-04    4.20626e-04    6.26108e-04    7.72727e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.00000e+01    7.50000e+01    2.52986e-02   -5.41687e-02    1.74675e-02    1.02090e-03    7.71974e-03    2.08192e-03    1.63745e-03    1.78617e-03    2.26764e-03    4.41446e-04    3.82888e-04    5.25879e-04    6.12415e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.10000e+01    7.50000e+01    1.91356e-02   -4.31647e-02    1.55159e-02    9.27816e-04    6.87114e-03    1.82238e-03    1.50610e-03    1.62000e-03    1.95406e-03    3.98375e-04    3.58506e-04    4.61634e-04    5.15566e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.20000e+01    7.50000e+01    1.44536e-02   -3.46106e-02    1.42371e-02    8.64000e-04    6.31263e-03    1.65201e-03    1.41984e-03    1.51001e-03    1.75012e-03    3.70259e-04    3.42382e-04    4.19318e-04    4.54694e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.30000e+01    7.50000e+01    1.09226e-02   -2.80915e-02    1.33788e-02    8.19914e-04    5.93655e-03    1.53739e-03    1.36193e-03    1.43577e-03    1.61401e-03    3.51447e-04    3.31539e-04    3.90826e-04    4.15033e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.40000e+01    7.50000e+01    8.24321e-03   -2.31907e-02    1.27923e-02    7.89203e-04    5.67891e-03    1.45871e-03    1.32241e-03    1.38504e-03    1.52134e-03    3.38595e-04    3.24180e-04    3.71351e-04    3.88420e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.50000e+01    7.50000e+01    6.17429e-03   -1.95528e-02    1.23870e-02    7.67709e-04    5.50060e-03    1.40387e-03    1.29518e-03    1.35031e-03    1.45746e-03    3.29670e-04    3.19194e-04    3.57957e-04    3.70178e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.60000e+01    7.50000e+01    4.53290e-03   -1.68991e-02    1.21069e-02    7.52721e-04    5.37720e-03    1.36533e-03    1.27641e-03    1.32686e-03    1.41336e-03    3.23409e-04    3.15882e-04    3.48818e-04    3.57531e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.70000e+01    7.50000e+01    3.18386e-03   -1.50226e-02    1.19166e-02    7.42474e-04    5.29326e-03    1.33832e-03    1.26369e-03    1.31171e-03    1.38340e-03    3.19010e-04    3.13803e-04    3.42781e-04    3.48790e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.80000e+01    7.50000e+01    2.02708e-03   -1.37768e-02    1.17937e-02    7.35833e-04    5.23906e-03    1.31978e-03    1.25551e-03    1.30302e-03    1.36407e-03    3.15964e-04    3.12682e-04    3.39128e-04    3.42912e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.90000e+01    7.50000e+01    9.86298e-04   -1.30654e-02    1.17249e-02    7.32100e-04    5.20865e-03    1.30782e-03    1.25093e-03    1.29971e-03    1.35323e-03    3.13952e-04    3.12364e-04    3.37433e-04    3.39264e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+01    7.50000e+01   -1.57498e-16   -1.28341e-02    1.17027e-02    7.30896e-04    5.19885e-03    1.30130e-03    1.24945e-03    1.30130e-03    1.34973e-03    3.12783e-04    3.12783e-04    3.37488e-04    3.37488e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.10000e+01    7.50000e+01   -9.86298e-04   -1.30654e-02    1.17249e-02    7.32100e-04    5.20865e-03    1.29971e-03    1.25093e-03    1.30782e-03    1.35323e-03    3.12364e-04    3.13952e-04    3.39264e-04    3.37433e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.20000e+01    7.50000e+01   -2.02708e-03   -1.37768e-02    1.17937e-02    7.35833e-04    5.23906e-03    1.30302e-03    1.25551e-03    1.31978e-03    1.36407e-03    3.12682e-04    3.15964e-04    3.42912e-04    3.39128e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.30000e+01    7.50000e+01   -3.18386e-03   -1.50226e-02    1.19166e-02    7.42474e-04    5.29326e-03    1.31171e-03    1.26369e-03    1.33832e-03    1.38340e-03    3.13803e-04    3.19010e-04    3.48790e-04    3.42781e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.40000e+01    7.50000e+01   -4.53290e-03   -1.68991e-02    1.21069e-02    7.52721e-04    5.37720e-03    1.32686e-03    1.27641e-03    1.36533e-03    1.41336e-03    3.15882e-04    3.23409e-04    3.57531e-04    3.48818e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.50000e+01    7.50000e+01   -6.17429e-03   -1.95528e-02    1.23870e-02    7.67709e-04    5.50060e-03    1.35031e-03    1.29518e-03    1.40387e-03    1.45746e-03    3.19194e-04    3.29670e-04    3.70178e-04    3.57957e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.60000e+01    7.50000e+01   -8.24321e-03   -2.31907e-02    1.27923e-02    7.89203e-04    5.67891e-03    1.38504e-03    1.32241e-03    1.45871e-03    1.52134e-03    3.24180e-04    3.38595e-04    3.88420e-04    3.71351e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.70000e+01    7.50000e+01   -1.09226e-02   -2.80915e-02    1.33788e-02    8.19914e-04    5.93655e-03    1.43577e-03    1.36193e-03    1.53739e-03    1.61401e-03    3.31539e-04    3.51447e-04    4.15033e-04    3.90826e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.80000e+01    7.50000e+01   -1.44536e-02   -3.46106e-02    1.42371e-02    8.64000e-04    6.31263e-03    1.51001e-03    1.41984e-03    1.65201e-03    1.75012e-03    3.42382e-04    3.70259e-04    4.54694e-04    4.19318e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.90000e+01    7.50000e+01   -1.91356e-02   -4.31647e-02    1.55159e-02    9.27816e-04    6.87114e-03    1.62000e-03    1.50610e-03    1.82238e-03    1.95406e-03    3.58506e-04    3.98375e-04    5.15566e-04    4.61634e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+01    7.50000e+01   -2.52986e-02   -5.41687e-02    1.74675e-02    1.02090e-03    7.71974e-03    1.78617e-03    1.63745e-03    2.08192e-03    2.26764e-03    3.82888e-04    4.41446e-04    6.12415e-04    5.25879e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.10000e+01    7.50000e+01   -3.32089e-02   -6.78784e-02    2.05321e-02    1.15668e-03    9.04502e-03    2.04381e-03    1.84299e-03    2.48872e-03    2.76477e-03    4.20626e-04    5.09330e-04    7.72727e-04    6.26108e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.20000e+01    7.50000e+01   -4.28523e-02   -8.40414e-02    2.55009e-02    1.35015e-03    1.11798e-02    2.45591e-03    2.17516e-03    3.14714e-03    3.57952e-03    4.80800e-04    6.19760e-04    1.04732e-03    7.87292e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.30000e+01    7.50000e+01   -5.35864e-02   -1.01253e-01    3.38150e-02    1.60157e-03    1.47283e-02    3.13842e-03    2.73193e-03    4.25114e-03    4.95581e-03    5.80261e-04    8.05368e-04    1.52404e-03    1.05403e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.40000e+01    7.50000e+01   -6.38407e-02   -1.16184e-01    4.80418e-02    1.82974e-03    2.07756e-02    4.30644e-03    3.70065e-03    6.15721e-03    7.30695e-03    7.51546e-04    1.12647e-03    2.33806e-03    1.50353e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.50000e+01    7.50000e+01   -7.09906e-02   -1.23488e-01    7.22925e-02    1.67371e-03    3.11154e-02    6.34124e-03    5.43511e-03    9.43632e-03    1.11910e-02    1.05902e-03    1.68925e-03    3.64996e-03    2.25326e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
