TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.10000e+01    9.00000e+01    4.81140e-06    5.59467e-06    3.31136e-01    3.04894e-04    1.47171e-01    3.67935e-02    3.67936e-02    3.67924e-02    3.67923e-02    9.19852e-03    9.19828e-03    9.19795e-03    9.19824e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.20000e+01    9.00000e+01    4.27473e-06    5.78338e-06    3.31136e-01    3.04898e-04    1.47171e-01    3.67934e-02    3.67936e-02    3.67925e-02    3.67923e-02    9.19851e-03    9.19830e-03    9.19796e-03    9.19822e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.30000e+01    9.00000e+01    3.74311e-06    5.93121e-06    3.31136e-01    3.04901e-04    1.47172e-01    3.67933e-02    3.67936e-02    3.67925e-02    3.67923e-02    9.19851e-03    9.19832e-03    9.19798e-03    9.19820e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.40000e+01    9.00000e+01    3.21320e-06    6.04494e-06    3.31136e-01    3.04903e-04    1.47172e-01    3.67933e-02    3.67936e-02    3.67926e-02    3.67923e-02    9.19850e-03    9.19834e-03    9.19799e-03    9.19818e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.50000e+01    9.00000e+01    2.68275e-06    6.13059e-06    3.31136e-01    3.04905e-04    1.47172e-01    3.67932e-02    3.67936e-02    3.67926e-02    3.67923e-02    9.19849e-03    9.19835e-03    9.19800e-03    9.19816e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.60000e+01    9.00000e+01    2.15044e-06    6.19339e-06    3.31136e-01    3.04907e-04    1.47172e-01    3.67932e-02    3.67936e-02    3.67927e-02    3.67923e-02    9.19848e-03    9.19837e-03    9.19802e-03    9.19815e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.70000e+01    9.00000e+01    1.61573e-06    6.23766e-06    3.31136e-01    3.04908e-04    1.47172e-01    3.67931e-02    3.67936e-02    3.67928e-02    3.67923e-02    9.19846e-03    9.19838e-03    9.19803e-03    9.19813e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.80000e+01    9.00000e+01    1.07870e-06    6.26682e-06    3.31136e-01    3.04909e-04    1.47172e-01    3.67931e-02    3.67936e-02    3.67928e-02    3.67923e-02    9.19845e-03    9.19840e-03    9.19805e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.90000e+01    9.00000e+01    5.39864e-07    6.28333e-06    3.31136e-01    3.04910e-04    1.47172e-01    3.67930e-02    3.67936e-02    3.67929e-02    3.67923e-02    9.19844e-03    9.19841e-03    9.19806e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+02    9.00000e+01   -4.19096e-17    6.28867e-06    3.31136e-01    3.04910e-04    1.47172e-01    3.67929e-02    3.67936e-02    3.67929e-02    3.67923e-02    9.19842e-03    9.19842e-03    9.19808e-03    9.19808e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    0.00000e+00    9.10000e+01   -7.85806e-17    5.64929e-06    3.31136e-01    3.04916e-04    1.47172e-01    3.67929e-02    3.67936e-02    3.67929e-02    3.67923e-02    9.19841e-03    9.19841e-03    9.19810e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+00    9.10000e+01   -5.60818e-07    5.64431e-06    3.31136e-01    3.04916e-04    1.47172e-01    3.67929e-02    3.67936e-02    3.67930e-02    3.67923e-02    9.19839e-03    9.19842e-03    9.19811e-03    9.19808e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+00    9.10000e+01   -1.12084e-06    5.62893e-06    3.31136e-01    3.04915e-04    1.47172e-01    3.67928e-02    3.67936e-02    3.67931e-02    3.67923e-02    9.19838e-03    9.19844e-03    9.19813e-03    9.19807e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+00    9.10000e+01   -1.67950e-06    5.60187e-06    3.31136e-01    3.04914e-04    1.47172e-01    3.67928e-02    3.67936e-02    3.67931e-02    3.67923e-02    9.19836e-03    9.19845e-03    9.19815e-03    9.19805e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+00    9.10000e+01   -2.23649e-06    5.56103e-06    3.31136e-01    3.04912e-04    1.47172e-01    3.67927e-02    3.67936e-02    3.67932e-02    3.67923e-02    9.19835e-03    9.19846e-03    9.19817e-03    9.19804e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+00    9.10000e+01   -2.79188e-06    5.50349e-06    3.31136e-01    3.04911e-04    1.47172e-01    3.67926e-02    3.67936e-02    3.67932e-02    3.67923e-02    9.19833e-03    9.19847e-03    9.19818e-03    9.19802e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+00    9.10000e+01   -3.34631e-06    5.42554e-06    3.31136e-01    3.04908e-04    1.47172e-01    3.67926e-02    3.67935e-02    3.67933e-02    3.67923e-02    9.19831e-03    9.19849e-03    9.19820e-03    9.19801e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+00    9.10000e+01   -3.90113e-06    5.32275e-06    3.31136e-01    3.04905e-04    1.47172e-01    3.67925e-02    3.67935e-02    3.67934e-02    3.67924e-02    9.19830e-03    9.19850e-03    9.19822e-03    9.19799e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+00    9.10000e+01   -4.45851e-06    5.19000e-06    3.31136e-01    3.04902e-04    1.47172e-01    3.67924e-02    3.67935e-02    3.67934e-02    3.67924e-02    9.19828e-03    9.19851e-03    9.19824e-03    9.19798e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+00    9.10000e+01   -5.02160e-06    5.02160e-06    3.31136e-01    3.04898e-04    1.47172e-01    3.67924e-02    3.67935e-02    3.67935e-02    3.67924e-02    9.19826e-03    9.19851e-03    9.19826e-03    9.19797e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    9.10000e+01   -5.59467e-06    4.81140e-06    3.31136e-01    3.04894e-04    1.47171e-01    3.67923e-02    3.67935e-02    3.67936e-02    3.67924e-02    9.19824e-03    9.19852e-03    9.19828e-03    9.19795e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    9.10000e+01   -6.18323e-06    4.55294e-06    3.31136e-01    3.04890e-04    1.47171e-01    3.67923e-02    3.67934e-02    3.67936e-02    3.67924e-02    9.19822e-03    9.19853e-03    9.19831e-03    9.19794e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    9.10000e+01   -6.79414e-06    4.23963e-06    3.31136e-01    3.04884e-04    1.47171e-01    3.67922e-02    3.67934e-02    3.67937e-02    3.67925e-02    9.19819e-03    9.19853e-03    9.19833e-03    9.19793e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    9.10000e+01   -7.43571e-06    3.86501e-06    3.31136e-01    3.04878e-04    1.47171e-01    3.67921e-02    3.67933e-02    3.67938e-02    3.67925e-02    9.19817e-03    9.19853e-03    9.19836e-03    9.19792e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    9.10000e+01   -8.11773e-06    3.42305e-06    3.31136e-01    3.04872e-04    1.47171e-01    3.67920e-02    3.67933e-02    3.67938e-02    3.67925e-02    9.19814e-03    9.19854e-03    9.19839e-03    9.19791e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    9.10000e+01   -8.85153e-06    2.90848e-06    3.31136e-01    3.04865e-04    1.47171e-01    3.67920e-02    3.67932e-02    3.67939e-02    3.67926e-02    9.19810e-03    9.19854e-03    9.19843e-03    9.19790e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    9.10000e+01   -9.64994e-06    2.31725e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67919e-02    3.67931e-02    3.67940e-02    3.67926e-02    9.19807e-03    9.19854e-03    9.19847e-03    9.19789e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    9.10000e+01   -1.05271e-05    1.64699e-06    3.31136e-01    3.04849e-04    1.47171e-01    3.67918e-02    3.67930e-02    3.67941e-02    3.67927e-02    9.19803e-03    9.19854e-03    9.19851e-03    9.19788e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    9.10000e+01   -1.14985e-05    8.97551e-07    3.31136e-01    3.04839e-04    1.47171e-01    3.67917e-02    3.67929e-02    3.67942e-02    3.67927e-02    9.19798e-03    9.19855e-03    9.19856e-03    9.19787e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    9.10000e+01   -1.25802e-05    7.16439e-08    3.31136e-01    3.04829e-04    1.47171e-01    3.67916e-02    3.67928e-02    3.67944e-02    3.67928e-02    9.19793e-03    9.19855e-03    9.19861e-03    9.19786e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    9.10000e+01   -1.37888e-05   -8.24542e-07    3.31136e-01    3.04817e-04    1.47171e-01    3.67915e-02    3.67927e-02    3.67945e-02    3.67929e-02    9.19787e-03    9.19856e-03    9.19867e-03    9.19785e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    9.10000e+01   -1.51410e-05   -1.78067e-06    3.31136e-01    3.04805e-04    1.47171e-01    3.67913e-02    3.67926e-02    3.67947e-02    3.67930e-02    9.19780e-03    9.19857e-03    9.19873e-03    9.19784e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    9.10000e+01   -1.66521e-05   -2.78160e-06    3.31135e-01    3.04792e-04    1.47171e-01    3.67912e-02    3.67924e-02    3.67948e-02    3.67931e-02    9.19773e-03    9.19858e-03    9.19879e-03    9.19782e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    9.10000e+01   -1.83359e-05   -3.80680e-06    3.31135e-01    3.04777e-04    1.47171e-01    3.67910e-02    3.67923e-02    3.67950e-02    3.67932e-02    9.19765e-03    9.19860e-03    9.19886e-03    9.19781e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    9.10000e+01   -2.02031e-05   -4.82987e-06    3.31135e-01    3.04761e-04    1.47171e-01    3.67908e-02    3.67921e-02    3.67953e-02    3.67932e-02    9.19757e-03    9.19863e-03    9.19893e-03    9.19779e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    9.10000e+01   -2.22602e-05   -5.81819e-06    3.31135e-01    3.04743e-04    1.47171e-01    3.67906e-02    3.67920e-02    3.67955e-02    3.67933e-02    9.19747e-03    9.19866e-03    9.19900e-03    9.19776e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    9.10000e+01   -2.45079e-05   -6.73289e-06    3.31135e-01    3.04725e-04    1.47171e-01    3.67904e-02    3.67919e-02    3.67958e-02    3.67934e-02    9.19737e-03    9.19871e-03    9.19908e-03    9.19773e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    9.10000e+01   -2.69398e-05   -7.52908e-06    3.31135e-01    3.04705e-04    1.47171e-01    3.67901e-02    3.67917e-02    3.67960e-02    3.67934e-02    9.19727e-03    9.19877e-03    9.19915e-03    9.19769e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    9.10000e+01   -2.95410e-05   -8.15649e-06    3.31135e-01    3.04683e-04    1.47171e-01    3.67898e-02    3.67916e-02    3.67963e-02    3.67935e-02    9.19717e-03    9.19883e-03    9.19922e-03    9.19765e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    9.10000e+01   -3.22860e-05   -8.56057e-06    3.31135e-01    3.04660e-04    1.47171e-01    3.67895e-02    3.67916e-02    3.67966e-02    3.67935e-02    9.19706e-03    9.19892e-03    9.19929e-03    9.19759e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    9.10000e+01   -3.51381e-05   -8.68410e-06    3.31135e-01    3.04636e-04    1.47171e-01    3.67892e-02    3.67915e-02    3.67970e-02    3.67935e-02    9.19695e-03    9.19901e-03    9.19935e-03    9.19753e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    9.10000e+01   -3.80480e-05   -8.46933e-06    3.31135e-01    3.04611e-04    1.47171e-01    3.67889e-02    3.67915e-02    3.67973e-02    3.67935e-02    9.19685e-03    9.19912e-03    9.19940e-03    9.19746e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    9.10000e+01   -4.09535e-05   -7.86062e-06    3.31135e-01    3.04586e-04    1.47171e-01    3.67886e-02    3.67916e-02    3.67976e-02    3.67934e-02    9.19676e-03    9.19924e-03    9.19943e-03    9.19738e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    9.10000e+01   -4.37795e-05   -6.80757e-06    3.31135e-01    3.04559e-04    1.47171e-01    3.67882e-02    3.67917e-02    3.67979e-02    3.67933e-02    9.19668e-03    9.19938e-03    9.19945e-03    9.19730e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    9.10000e+01   -4.64392e-05   -5.26836e-06    3.31135e-01    3.04532e-04    1.47171e-01    3.67879e-02    3.67919e-02    3.67981e-02    3.67931e-02    9.19661e-03    9.19952e-03    9.19946e-03    9.19720e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    9.10000e+01   -4.88355e-05   -3.21334e-06    3.31134e-01    3.04506e-04    1.47171e-01    3.67876e-02    3.67921e-02    3.67983e-02    3.67929e-02    9.19657e-03    9.19967e-03    9.19944e-03    9.19710e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    9.10000e+01   -5.08639e-05   -6.28384e-07    3.31134e-01    3.04479e-04    1.47171e-01    3.67873e-02    3.67925e-02    3.67985e-02    3.67927e-02    9.19655e-03    9.19983e-03    9.19939e-03    9.19700e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    9.10000e+01   -5.24161e-05    2.48213e-06    3.31134e-01    3.04454e-04    1.47171e-01    3.67871e-02    3.67929e-02    3.67986e-02    3.67924e-02    9.19656e-03    9.19998e-03    9.19933e-03    9.19689e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    9.10000e+01   -5.33844e-05    6.09310e-06    3.31134e-01    3.04430e-04    1.47171e-01    3.67869e-02    3.67933e-02    3.67986e-02    3.67920e-02    9.19660e-03    9.20013e-03    9.19923e-03    9.19679e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    9.10000e+01   -5.36664e-05    1.01575e-05    3.31134e-01    3.04408e-04    1.47171e-01    3.67868e-02    3.67938e-02    3.67985e-02    3.67916e-02    9.19668e-03    9.20026e-03    9.19911e-03    9.19668e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    9.10000e+01   -5.31693e-05    1.46061e-05    3.31134e-01    3.04387e-04    1.47171e-01    3.67867e-02    3.67944e-02    3.67984e-02    3.67912e-02    9.19679e-03    9.20038e-03    9.19896e-03    9.19658e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    9.10000e+01   -5.18146e-05    1.93483e-05    3.31134e-01    3.04370e-04    1.47171e-01    3.67868e-02    3.67950e-02    3.67981e-02    3.67908e-02    9.19694e-03    9.20048e-03    9.19879e-03    9.19650e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    9.10000e+01   -4.95407e-05    2.42726e-05    3.31134e-01    3.04355e-04    1.47171e-01    3.67869e-02    3.67957e-02    3.67978e-02    3.67903e-02    9.19714e-03    9.20055e-03    9.19859e-03    9.19643e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    9.10000e+01   -4.63062e-05    2.92469e-05    3.31134e-01    3.04344e-04    1.47171e-01    3.67872e-02    3.67963e-02    3.67973e-02    3.67899e-02    9.19736e-03    9.20058e-03    9.19837e-03    9.19637e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
