TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    2.80000e+01    8.70000e+01   -5.09892e-05   -3.60188e-06    3.31134e-01    3.04406e-04    1.47171e-01    3.67875e-02    3.67919e-02    3.67988e-02    3.67928e-02    9.19673e-03    9.19952e-03    9.19969e-03    9.19690e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.90000e+01    8.70000e+01   -5.56026e-05   -4.78626e-06    3.31134e-01    3.04384e-04    1.47171e-01    3.67870e-02    3.67917e-02    3.67993e-02    3.67929e-02    9.19653e-03    9.19965e-03    9.19981e-03    9.19683e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+01    8.70000e+01   -6.05501e-05   -5.49525e-06    3.31134e-01    3.04359e-04    1.47171e-01    3.67865e-02    3.67916e-02    3.67999e-02    3.67929e-02    9.19634e-03    9.19981e-03    9.19993e-03    9.19674e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.10000e+01    8.70000e+01   -6.57641e-05   -5.59301e-06    3.31134e-01    3.04332e-04    1.47171e-01    3.67860e-02    3.67915e-02    3.68005e-02    3.67929e-02    9.19614e-03    9.19999e-03    9.20003e-03    9.19663e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.20000e+01    8.70000e+01   -7.11458e-05   -4.94115e-06    3.31134e-01    3.04303e-04    1.47171e-01    3.67854e-02    3.67916e-02    3.68011e-02    3.67928e-02    9.19596e-03    9.20021e-03    9.20010e-03    9.19651e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.30000e+01    8.70000e+01   -7.65635e-05   -3.40604e-06    3.31134e-01    3.04271e-04    1.47170e-01    3.67848e-02    3.67917e-02    3.68016e-02    3.67926e-02    9.19579e-03    9.20047e-03    9.20015e-03    9.19636e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.40000e+01    8.70000e+01   -8.18523e-05   -8.67661e-07    3.31133e-01    3.04238e-04    1.47170e-01    3.67842e-02    3.67920e-02    3.68022e-02    3.67923e-02    9.19564e-03    9.20074e-03    9.20017e-03    9.19619e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.50000e+01    8.70000e+01   -8.68160e-05    2.77054e-06    3.31133e-01    3.04204e-04    1.47170e-01    3.67836e-02    3.67924e-02    3.68026e-02    3.67919e-02    9.19553e-03    9.20105e-03    9.20014e-03    9.19601e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.60000e+01    8.70000e+01   -9.12318e-05    7.57131e-06    3.31133e-01    3.04170e-04    1.47170e-01    3.67830e-02    3.67930e-02    3.68030e-02    3.67915e-02    9.19546e-03    9.20137e-03    9.20007e-03    9.19580e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.70000e+01    8.70000e+01   -9.48578e-05    1.35534e-05    3.31133e-01    3.04136e-04    1.47170e-01    3.67825e-02    3.67937e-02    3.68033e-02    3.67909e-02    9.19545e-03    9.20169e-03    9.19995e-03    9.19559e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.80000e+01    8.70000e+01   -9.74440e-05    2.06817e-05    3.31133e-01    3.04103e-04    1.47170e-01    3.67821e-02    3.67947e-02    3.68034e-02    3.67902e-02    9.19551e-03    9.20202e-03    9.19977e-03    9.19537e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.90000e+01    8.70000e+01   -9.87475e-05    2.88604e-05    3.31133e-01    3.04073e-04    1.47170e-01    3.67818e-02    3.67957e-02    3.68034e-02    3.67894e-02    9.19563e-03    9.20232e-03    9.19954e-03    9.19515e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.00000e+01    8.70000e+01   -9.85535e-05    3.79317e-05    3.31133e-01    3.04046e-04    1.47170e-01    3.67816e-02    3.67969e-02    3.68032e-02    3.67886e-02    9.19584e-03    9.20259e-03    9.19926e-03    9.19494e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.10000e+01    8.70000e+01   -9.66983e-05    4.76859e-05    3.31133e-01    3.04022e-04    1.47170e-01    3.67816e-02    3.67982e-02    3.68028e-02    3.67877e-02    9.19612e-03    9.20282e-03    9.19893e-03    9.19474e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.20000e+01    8.70000e+01   -9.30834e-05    5.78922e-05    3.31133e-01    3.04004e-04    1.47170e-01    3.67818e-02    3.67995e-02    3.68022e-02    3.67867e-02    9.19649e-03    9.20299e-03    9.19854e-03    9.19457e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.30000e+01    8.70000e+01   -8.76531e-05    6.83328e-05    3.31132e-01    3.03991e-04    1.47170e-01    3.67822e-02    3.68008e-02    3.68014e-02    3.67857e-02    9.19693e-03    9.20311e-03    9.19812e-03    9.19442e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.40000e+01    8.70000e+01   -8.03506e-05    7.87843e-05    3.31132e-01    3.03988e-04    1.47170e-01    3.67828e-02    3.68022e-02    3.68003e-02    3.67848e-02    9.19743e-03    9.20317e-03    9.19766e-03    9.19432e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.50000e+01    8.70000e+01   -7.11092e-05    8.89422e-05    3.31132e-01    3.03995e-04    1.47170e-01    3.67836e-02    3.68036e-02    3.67991e-02    3.67838e-02    9.19800e-03    9.20314e-03    9.19718e-03    9.19426e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.60000e+01    8.70000e+01   -5.99076e-05    9.83668e-05    3.31133e-01    3.04011e-04    1.47170e-01    3.67847e-02    3.68049e-02    3.67977e-02    3.67830e-02    9.19862e-03    9.20301e-03    9.19668e-03    9.19426e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.70000e+01    8.70000e+01   -4.68486e-05    1.06511e-04    3.31133e-01    3.04030e-04    1.47170e-01    3.67859e-02    3.68060e-02    3.67961e-02    3.67823e-02    9.19930e-03    9.20276e-03    9.19619e-03    9.19432e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.80000e+01    8.70000e+01   -3.22037e-05    1.12813e-04    3.31133e-01    3.04048e-04    1.47170e-01    3.67873e-02    3.68069e-02    3.67943e-02    3.67817e-02    9.19999e-03    9.20239e-03    9.19573e-03    9.19446e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.90000e+01    8.70000e+01   -1.64048e-05    1.16800e-04    3.31133e-01    3.04061e-04    1.47170e-01    3.67890e-02    3.68074e-02    3.67925e-02    3.67814e-02    9.20068e-03    9.20191e-03    9.19531e-03    9.19467e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.00000e+01    8.70000e+01    1.57163e-17    1.18165e-04    3.31133e-01    3.04065e-04    1.47170e-01    3.67907e-02    3.68076e-02    3.67907e-02    3.67813e-02    9.20133e-03    9.20133e-03    9.19495e-03    9.19495e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.10000e+01    8.70000e+01    1.64048e-05    1.16800e-04    3.31133e-01    3.04061e-04    1.47170e-01    3.67925e-02    3.68074e-02    3.67890e-02    3.67814e-02    9.20191e-03    9.20068e-03    9.19467e-03    9.19531e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.20000e+01    8.70000e+01    3.22037e-05    1.12813e-04    3.31133e-01    3.04048e-04    1.47170e-01    3.67943e-02    3.68069e-02    3.67873e-02    3.67817e-02    9.20239e-03    9.19999e-03    9.19446e-03    9.19573e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.30000e+01    8.70000e+01    4.68486e-05    1.06511e-04    3.31133e-01    3.04030e-04    1.47170e-01    3.67961e-02    3.68060e-02    3.67859e-02    3.67823e-02    9.20276e-03    9.19930e-03    9.19432e-03    9.19619e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.40000e+01    8.70000e+01    5.99076e-05    9.83668e-05    3.31133e-01    3.04011e-04    1.47170e-01    3.67977e-02    3.68049e-02    3.67847e-02    3.67830e-02    9.20301e-03    9.19862e-03    9.19426e-03    9.19668e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.50000e+01    8.70000e+01    7.11092e-05    8.89422e-05    3.31132e-01    3.03995e-04    1.47170e-01    3.67991e-02    3.68036e-02    3.67836e-02    3.67838e-02    9.20314e-03    9.19800e-03    9.19426e-03    9.19718e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.60000e+01    8.70000e+01    8.03506e-05    7.87843e-05    3.31132e-01    3.03988e-04    1.47170e-01    3.68003e-02    3.68022e-02    3.67828e-02    3.67848e-02    9.20317e-03    9.19743e-03    9.19432e-03    9.19766e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.70000e+01    8.70000e+01    8.76531e-05    6.83328e-05    3.31132e-01    3.03991e-04    1.47170e-01    3.68014e-02    3.68008e-02    3.67822e-02    3.67857e-02    9.20311e-03    9.19693e-03    9.19442e-03    9.19812e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.80000e+01    8.70000e+01    9.30834e-05    5.78922e-05    3.31133e-01    3.04004e-04    1.47170e-01    3.68022e-02    3.67995e-02    3.67818e-02    3.67867e-02    9.20299e-03    9.19649e-03    9.19457e-03    9.19854e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.90000e+01    8.70000e+01    9.66983e-05    4.76859e-05    3.31133e-01    3.04022e-04    1.47170e-01    3.68028e-02    3.67982e-02    3.67816e-02    3.67877e-02    9.20282e-03    9.19612e-03    9.19474e-03    9.19893e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.00000e+01    8.70000e+01    9.85535e-05    3.79317e-05    3.31133e-01    3.04046e-04    1.47170e-01    3.68032e-02    3.67969e-02    3.67816e-02    3.67886e-02    9.20259e-03    9.19584e-03    9.19494e-03    9.19926e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.10000e+01    8.70000e+01    9.87475e-05    2.88604e-05    3.31133e-01    3.04073e-04    1.47170e-01    3.68034e-02    3.67957e-02    3.67818e-02    3.67894e-02    9.20232e-03    9.19563e-03    9.19515e-03    9.19954e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.20000e+01    8.70000e+01    9.74440e-05    2.06817e-05    3.31133e-01    3.04103e-04    1.47170e-01    3.68034e-02    3.67947e-02    3.67821e-02    3.67902e-02    9.20202e-03    9.19551e-03    9.19537e-03    9.19977e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.30000e+01    8.70000e+01    9.48578e-05    1.35534e-05    3.31133e-01    3.04136e-04    1.47170e-01    3.68033e-02    3.67937e-02    3.67825e-02    3.67909e-02    9.20169e-03    9.19545e-03    9.19559e-03    9.19995e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.40000e+01    8.70000e+01    9.12318e-05    7.57131e-06    3.31133e-01    3.04170e-04    1.47170e-01    3.68030e-02    3.67930e-02    3.67830e-02    3.67915e-02    9.20137e-03    9.19546e-03    9.19580e-03    9.20007e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.50000e+01    8.70000e+01    8.68160e-05    2.77054e-06    3.31133e-01    3.04204e-04    1.47170e-01    3.68026e-02    3.67924e-02    3.67836e-02    3.67919e-02    9.20105e-03    9.19553e-03    9.19601e-03    9.20014e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.60000e+01    8.70000e+01    8.18523e-05   -8.67661e-07    3.31133e-01    3.04238e-04    1.47170e-01    3.68022e-02    3.67920e-02    3.67842e-02    3.67923e-02    9.20074e-03    9.19564e-03    9.19619e-03    9.20017e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.70000e+01    8.70000e+01    7.65635e-05   -3.40604e-06    3.31134e-01    3.04271e-04    1.47170e-01    3.68016e-02    3.67917e-02    3.67848e-02    3.67926e-02    9.20047e-03    9.19579e-03    9.19636e-03    9.20015e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.80000e+01    8.70000e+01    7.11458e-05   -4.94115e-06    3.31134e-01    3.04303e-04    1.47171e-01    3.68011e-02    3.67916e-02    3.67854e-02    3.67928e-02    9.20021e-03    9.19596e-03    9.19651e-03    9.20010e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.90000e+01    8.70000e+01    6.57641e-05   -5.59301e-06    3.31134e-01    3.04332e-04    1.47171e-01    3.68005e-02    3.67915e-02    3.67860e-02    3.67929e-02    9.19999e-03    9.19614e-03    9.19663e-03    9.20003e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.00000e+01    8.70000e+01    6.05501e-05   -5.49525e-06    3.31134e-01    3.04359e-04    1.47171e-01    3.67999e-02    3.67916e-02    3.67865e-02    3.67929e-02    9.19981e-03    9.19634e-03    9.19674e-03    9.19993e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.10000e+01    8.70000e+01    5.56026e-05   -4.78626e-06    3.31134e-01    3.04384e-04    1.47171e-01    3.67993e-02    3.67917e-02    3.67870e-02    3.67929e-02    9.19965e-03    9.19653e-03    9.19683e-03    9.19981e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.20000e+01    8.70000e+01    5.09892e-05   -3.60188e-06    3.31134e-01    3.04406e-04    1.47171e-01    3.67988e-02    3.67919e-02    3.67875e-02    3.67928e-02    9.19952e-03    9.19673e-03    9.19690e-03    9.19969e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.30000e+01    8.70000e+01    4.67504e-05   -2.06968e-06    3.31134e-01    3.04425e-04    1.47171e-01    3.67983e-02    3.67921e-02    3.67879e-02    3.67927e-02    9.19943e-03    9.19691e-03    9.19696e-03    9.19956e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.40000e+01    8.70000e+01    4.29032e-05   -3.04998e-07    3.31134e-01    3.04442e-04    1.47171e-01    3.67978e-02    3.67924e-02    3.67883e-02    3.67925e-02    9.19935e-03    9.19708e-03    9.19701e-03    9.19943e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.50000e+01    8.70000e+01    3.94457e-05    1.59155e-06    3.31134e-01    3.04457e-04    1.47171e-01    3.67974e-02    3.67927e-02    3.67887e-02    3.67924e-02    9.19929e-03    9.19724e-03    9.19704e-03    9.19930e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.60000e+01    8.70000e+01    3.63612e-05    3.53522e-06    3.31134e-01    3.04469e-04    1.47171e-01    3.67970e-02    3.67929e-02    3.67890e-02    3.67922e-02    9.19926e-03    9.19739e-03    9.19707e-03    9.19917e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.70000e+01    8.70000e+01    3.36229e-05    5.45727e-06    3.31134e-01    3.04480e-04    1.47171e-01    3.67967e-02    3.67932e-02    3.67893e-02    3.67920e-02    9.19923e-03    9.19752e-03    9.19709e-03    9.19905e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.80000e+01    8.70000e+01    3.11967e-05    7.30419e-06    3.31134e-01    3.04488e-04    1.47171e-01    3.67964e-02    3.67935e-02    3.67895e-02    3.67919e-02    9.19922e-03    9.19764e-03    9.19711e-03    9.19894e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.90000e+01    8.70000e+01    2.90445e-05    9.03646e-06    3.31134e-01    3.04496e-04    1.47171e-01    3.67961e-02    3.67937e-02    3.67897e-02    3.67917e-02    9.19921e-03    9.19775e-03    9.19713e-03    9.19884e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+01    8.70000e+01    2.71269e-05    1.06270e-05    3.31134e-01    3.04502e-04    1.47171e-01    3.67959e-02    3.67939e-02    3.67899e-02    3.67916e-02    9.19920e-03    9.19784e-03    9.19714e-03    9.19874e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.10000e+01    8.70000e+01    2.54049e-05    1.20593e-05    3.31134e-01    3.04507e-04    1.47171e-01    3.67957e-02    3.67941e-02    3.67901e-02    3.67914e-02    9.19920e-03    9.19793e-03    9.19716e-03    9.19865e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
