TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+00    7.60000e+01    7.82361e-06    1.08557e-05    3.31135e-01    3.04710e-04    1.47171e-01    3.67935e-02    3.67942e-02    3.67918e-02    3.67918e-02    9.19873e-03    9.19827e-03    9.19771e-03    9.19811e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+00    7.60000e+01    9.35258e-06    1.10888e-05    3.31135e-01    3.04714e-04    1.47171e-01    3.67937e-02    3.67942e-02    3.67916e-02    3.67918e-02    9.19878e-03    9.19823e-03    9.19767e-03    9.19814e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+00    7.60000e+01    1.10473e-05    1.12660e-05    3.31135e-01    3.04720e-04    1.47171e-01    3.67938e-02    3.67943e-02    3.67914e-02    3.67918e-02    9.19884e-03    9.19818e-03    9.19763e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+01    7.60000e+01    1.29280e-05    1.13478e-05    3.31135e-01    3.04726e-04    1.47171e-01    3.67940e-02    3.67943e-02    3.67911e-02    3.67918e-02    9.19890e-03    9.19812e-03    9.19758e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.10000e+01    7.60000e+01    1.50133e-05    1.12859e-05    3.31135e-01    3.04734e-04    1.47171e-01    3.67942e-02    3.67943e-02    3.67909e-02    3.67918e-02    9.19897e-03    9.19805e-03    9.19754e-03    9.19826e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.20000e+01    7.60000e+01    1.73194e-05    1.10214e-05    3.31135e-01    3.04742e-04    1.47171e-01    3.67945e-02    3.67943e-02    3.67906e-02    3.67919e-02    9.19904e-03    9.19796e-03    9.19751e-03    9.19832e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.30000e+01    7.60000e+01    1.98583e-05    1.04831e-05    3.31135e-01    3.04753e-04    1.47171e-01    3.67947e-02    3.67943e-02    3.67903e-02    3.67919e-02    9.19912e-03    9.19785e-03    9.19747e-03    9.19839e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.40000e+01    7.60000e+01    2.26363e-05    9.58554e-06    3.31135e-01    3.04765e-04    1.47171e-01    3.67950e-02    3.67942e-02    3.67900e-02    3.67921e-02    9.19919e-03    9.19772e-03    9.19745e-03    9.19847e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.50000e+01    7.60000e+01    2.56506e-05    8.22690e-06    3.31135e-01    3.04779e-04    1.47171e-01    3.67953e-02    3.67941e-02    3.67896e-02    3.67922e-02    9.19927e-03    9.19757e-03    9.19744e-03    9.19856e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.60000e+01    7.60000e+01    2.88864e-05    6.28656e-06    3.31135e-01    3.04796e-04    1.47171e-01    3.67957e-02    3.67939e-02    3.67893e-02    3.67925e-02    9.19934e-03    9.19739e-03    9.19744e-03    9.19867e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.70000e+01    7.60000e+01    3.23118e-05    3.62314e-06    3.31136e-01    3.04815e-04    1.47171e-01    3.67960e-02    3.67937e-02    3.67889e-02    3.67928e-02    9.19940e-03    9.19717e-03    9.19747e-03    9.19880e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.80000e+01    7.60000e+01    3.58717e-05    7.26289e-08    3.31136e-01    3.04837e-04    1.47171e-01    3.67964e-02    3.67933e-02    3.67885e-02    3.67932e-02    9.19946e-03    9.19691e-03    9.19752e-03    9.19895e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.90000e+01    7.60000e+01    3.94809e-05   -4.55269e-06    3.31136e-01    3.04861e-04    1.47171e-01    3.67968e-02    3.67928e-02    3.67881e-02    3.67937e-02    9.19949e-03    9.19662e-03    9.19762e-03    9.19913e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+01    7.60000e+01    4.30141e-05   -1.04641e-05    3.31136e-01    3.04888e-04    1.47171e-01    3.67972e-02    3.67922e-02    3.67878e-02    3.67943e-02    9.19950e-03    9.19627e-03    9.19776e-03    9.19933e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.10000e+01    7.60000e+01    4.62952e-05   -1.78947e-05    3.31136e-01    3.04918e-04    1.47172e-01    3.67976e-02    3.67913e-02    3.67875e-02    3.67951e-02    9.19948e-03    9.19588e-03    9.19796e-03    9.19955e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.20000e+01    7.60000e+01    4.90842e-05   -2.70943e-05    3.31136e-01    3.04950e-04    1.47172e-01    3.67980e-02    3.67903e-02    3.67873e-02    3.67961e-02    9.19940e-03    9.19545e-03    9.19822e-03    9.19981e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.30000e+01    7.60000e+01    5.10701e-05   -3.83272e-05    3.31136e-01    3.04977e-04    1.47172e-01    3.67983e-02    3.67890e-02    3.67872e-02    3.67972e-02    9.19926e-03    9.19497e-03    9.19858e-03    9.20008e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.40000e+01    7.60000e+01    5.18759e-05   -5.18759e-05    3.31136e-01    3.04966e-04    1.47172e-01    3.67985e-02    3.67873e-02    3.67873e-02    3.67985e-02    9.19903e-03    9.19447e-03    9.19903e-03    9.20038e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.50000e+01    7.60000e+01    5.12494e-05   -6.82066e-05    3.31135e-01    3.04736e-04    1.47171e-01    3.67986e-02    3.67850e-02    3.67874e-02    3.68001e-02    9.19867e-03    9.19405e-03    9.19957e-03    9.20069e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.60000e+01    7.60000e+01    4.98537e-05   -8.86157e-05    3.31130e-01    3.03321e-04    1.47169e-01    3.67983e-02    3.67812e-02    3.67865e-02    3.68017e-02    9.19804e-03    9.19427e-03    9.20014e-03    9.20100e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.70000e+01    7.60000e+01    5.47392e-05   -1.19895e-04    3.31102e-01    2.95767e-04    1.47156e-01    3.67971e-02    3.67709e-02    3.67792e-02    3.68029e-02    9.19653e-03    9.19725e-03    9.20027e-03    9.20127e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.80000e+01    7.60000e+01    1.04603e-04   -1.95777e-04    3.30959e-01    2.57819e-04    1.47093e-01    3.67917e-02    3.67314e-02    3.67387e-02    3.68012e-02    9.19120e-03    9.21298e-03    9.19785e-03    9.20130e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.90000e+01    7.60000e+01    4.29765e-04   -5.27073e-04    3.30287e-01    7.99861e-05    1.46794e-01    3.67673e-02    3.65771e-02    3.65612e-02    3.67855e-02    9.16848e-03    9.24963e-03    9.18340e-03    9.20035e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+01    7.60000e+01    1.99825e-03   -2.16994e-03    3.27479e-01   -6.36566e-04    1.45544e-01    3.66584e-02    3.60221e-02    3.59392e-02    3.67079e-02    9.07607e-03    9.21490e-03    9.12092e-03    9.19492e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.10000e+01    7.60000e+01    7.12213e-03   -8.42473e-03    3.18079e-01   -2.74084e-03    1.41344e-01    3.62118e-02    3.43128e-02    3.42729e-02    3.63872e-02    8.76766e-03    8.70460e-03    8.90709e-03    9.17056e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.20000e+01    7.60000e+01    1.81443e-02   -2.44224e-02    2.94642e-01   -6.27661e-03    1.30779e-01    3.47428e-02    3.03063e-02    3.08327e-02    3.53077e-02    7.98189e-03    7.25749e-03    8.36120e-03    9.07274e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.30000e+01    7.60000e+01    3.41209e-02   -5.17242e-02    2.52356e-01   -8.14775e-03    1.11514e-01    3.11890e-02    2.38382e-02    2.53280e-02    3.25917e-02    6.57484e-03    5.22291e-03    7.34975e-03    8.74747e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.40000e+01    7.60000e+01    5.01473e-02   -8.42470e-02    1.96713e-01   -5.73060e-03    8.61370e-02    2.52065e-02    1.67470e-02    1.87822e-02    2.76939e-02    4.85283e-03    3.40743e-03    5.94543e-03    7.94035e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.50000e+01    7.60000e+01    6.09452e-02   -1.11840e-01    1.41295e-01   -1.67573e-03    6.12455e-02    1.83047e-02    1.10222e-02    1.29381e-02    2.13480e-02    3.31532e-03    2.16432e-03    4.43127e-03    6.52494e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.60000e+01    7.60000e+01    6.43624e-02   -1.27003e-01    9.69168e-02    8.97863e-04    4.17635e-02    1.24742e-02    7.21131e-03    8.70507e-03    1.52156e-02    2.20262e-03    1.41857e-03    3.12049e-03    4.80507e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.70000e+01    7.60000e+01    6.14624e-02   -1.28732e-01    6.62668e-02    1.77284e-03    2.85599e-02    8.41796e-03    4.90852e-03    5.98007e-03    1.04616e-02    1.48944e-03    9.91024e-04    2.16069e-03    3.29729e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.80000e+01    7.60000e+01    5.47310e-02   -1.20641e-01    4.67576e-02    1.81929e-03    2.02410e-02    5.85139e-03    3.55637e-03    4.30959e-03    7.23959e-03    1.05659e-03    7.44332e-04    1.52676e-03    2.23180e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.90000e+01    7.60000e+01    4.63701e-02   -1.07320e-01    3.46992e-02    1.62308e-03    1.51095e-02    4.27959e-03    2.75375e-03    3.29149e-03    5.19593e-03    7.95831e-04    5.97715e-04    1.12624e-03    1.54903e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+01    7.60000e+01    3.78648e-02   -9.25056e-02    2.72199e-02    1.40949e-03    1.19171e-02    3.30995e-03    2.26394e-03    2.65993e-03    3.92490e-03    6.36102e-04    5.07413e-04    8.74288e-04    1.12625e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.10000e+01    7.60000e+01    3.01280e-02   -7.84882e-02    2.24884e-02    1.23677e-03    9.88754e-03    2.69634e-03    1.95534e-03    2.25751e-03    3.12632e-03    5.35717e-04    4.49875e-04    7.13408e-04    8.66262e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.20000e+01    7.60000e+01    2.35621e-02   -6.63102e-02    1.94188e-02    1.10882e-03    8.56419e-03    2.29702e-03    1.75494e-03    1.99403e-03    2.61291e-03    4.70859e-04    4.12133e-04    6.08427e-04    7.04256e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.30000e+01    7.60000e+01    1.82065e-02   -5.62549e-02    1.73783e-02    1.01676e-03    7.68054e-03    2.03056e-03    1.62140e-03    1.81748e-03    2.27458e-03    4.27844e-04    3.86813e-04    5.38400e-04    6.00690e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.40000e+01    7.60000e+01    1.39167e-02   -4.82318e-02    1.59943e-02    9.51114e-04    7.07895e-03    1.84896e-03    1.53061e-03    1.69723e-03    2.04681e-03    3.98668e-04    3.69578e-04    4.90860e-04    5.32624e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.50000e+01    7.60000e+01    1.04866e-02   -4.20045e-02    1.50432e-02    9.04484e-04    6.66431e-03    1.72325e-03    1.46812e-03    1.61479e-03    1.89121e-03    3.78535e-04    3.57801e-04    4.58282e-04    4.86848e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.60000e+01    7.60000e+01    7.71151e-03   -3.73090e-02    1.43879e-02    8.71641e-04    6.37803e-03    1.63549e-03    1.42504e-03    1.55878e-03    1.78450e-03    3.64500e-04    3.49859e-04    4.36047e-04    4.55640e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.70000e+01    7.60000e+01    5.41263e-03   -3.39075e-02    1.39434e-02    8.49029e-04    6.18352e-03    1.57448e-03    1.39580e-03    1.52210e-03    1.71237e-03    3.54723e-04    3.44738e-04    4.21289e-04    4.34395e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.80000e+01    7.60000e+01    3.44081e-03   -3.16109e-02    1.36568e-02    8.34303e-04    6.05795e-03    1.53309e-03    1.37695e-03    1.50040e-03    1.66595e-03    3.48045e-04    3.41818e-04    4.12248e-04    4.20324e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.90000e+01    7.60000e+01    1.67198e-03   -3.02853e-02    1.34961e-02    8.25998e-04    5.98750e-03    1.50691e-03    1.36639e-03    1.49120e-03    1.63996e-03    3.43740e-04    3.40747e-04    4.07897e-04    4.11754e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+01    7.60000e+01   -6.24989e-16   -2.98521e-02    1.34443e-02    8.23315e-04    5.96479e-03    1.49335e-03    1.36299e-03    1.49335e-03    1.63159e-03    3.41377e-04    3.41377e-04    4.07747e-04    4.07747e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.10000e+01    7.60000e+01   -1.67198e-03   -3.02853e-02    1.34961e-02    8.25998e-04    5.98750e-03    1.49120e-03    1.36639e-03    1.50691e-03    1.63996e-03    3.40747e-04    3.43740e-04    4.11754e-04    4.07897e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.20000e+01    7.60000e+01   -3.44081e-03   -3.16109e-02    1.36568e-02    8.34303e-04    6.05795e-03    1.50040e-03    1.37695e-03    1.53309e-03    1.66595e-03    3.41818e-04    3.48045e-04    4.20324e-04    4.12248e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.30000e+01    7.60000e+01   -5.41263e-03   -3.39075e-02    1.39434e-02    8.49029e-04    6.18352e-03    1.52210e-03    1.39580e-03    1.57448e-03    1.71237e-03    3.44738e-04    3.54723e-04    4.34395e-04    4.21289e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.40000e+01    7.60000e+01   -7.71151e-03   -3.73090e-02    1.43879e-02    8.71641e-04    6.37803e-03    1.55878e-03    1.42504e-03    1.63549e-03    1.78450e-03    3.49859e-04    3.64500e-04    4.55640e-04    4.36047e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.50000e+01    7.60000e+01   -1.04866e-02   -4.20045e-02    1.50432e-02    9.04484e-04    6.66431e-03    1.61479e-03    1.46812e-03    1.72325e-03    1.89121e-03    3.57801e-04    3.78535e-04    4.86848e-04    4.58282e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.60000e+01    7.60000e+01   -1.39167e-02   -4.82318e-02    1.59943e-02    9.51114e-04    7.07895e-03    1.69723e-03    1.53061e-03    1.84896e-03    2.04681e-03    3.69578e-04    3.98668e-04    5.32624e-04    4.90860e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.70000e+01    7.60000e+01   -1.82065e-02   -5.62549e-02    1.73783e-02    1.01676e-03    7.68054e-03    1.81748e-03    1.62140e-03    2.03056e-03    2.27458e-03    3.86813e-04    4.27844e-04    6.00690e-04    5.38400e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.80000e+01    7.60000e+01   -2.35621e-02   -6.63102e-02    1.94188e-02    1.10882e-03    8.56419e-03    1.99403e-03    1.75494e-03    2.29702e-03    2.61291e-03    4.12133e-04    4.70859e-04    7.04256e-04    6.08427e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.90000e+01    7.60000e+01   -3.01280e-02   -7.84882e-02    2.24884e-02    1.23677e-03    9.88754e-03    2.25751e-03    1.95534e-03    2.69634e-03    3.12632e-03    4.49875e-04    5.35717e-04    8.66262e-04    7.13408e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+01    7.60000e+01   -3.78648e-02   -9.25056e-02    2.72199e-02    1.40949e-03    1.19171e-02    2.65993e-03    2.26394e-03    3.30995e-03    3.92490e-03    5.07413e-04    6.36102e-04    1.12625e-03    8.74288e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
