TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.90000e+01    4.70000e+01    1.85178e-05   -3.54133e-05    3.31118e-01    3.00240e-04    1.47164e-01    3.67950e-02    3.67858e-02    3.67909e-02    3.67936e-02    9.19744e-03    9.19645e-03    9.19839e-03    9.19944e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+02    4.70000e+01   -9.43017e-17   -3.52695e-05    3.31118e-01    3.00233e-04    1.47164e-01    3.67930e-02    3.67858e-02    3.67930e-02    3.67936e-02    9.19694e-03    9.19694e-03    9.19891e-03    9.19891e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    0.00000e+00    4.80000e+01   -1.10019e-16   -2.36833e-05    3.31119e-01    3.00263e-04    1.47164e-01    3.67930e-02    3.67870e-02    3.67930e-02    3.67923e-02    9.19727e-03    9.19727e-03    9.19859e-03    9.19859e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+00    4.80000e+01   -1.87198e-05   -2.37815e-05    3.31119e-01    3.00270e-04    1.47164e-01    3.67909e-02    3.67870e-02    3.67951e-02    3.67923e-02    9.19676e-03    9.19777e-03    9.19912e-03    9.19807e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.00000e+00    4.80000e+01   -3.74973e-05   -2.40779e-05    3.31119e-01    3.00289e-04    1.47164e-01    3.67889e-02    3.67870e-02    3.67972e-02    3.67923e-02    9.19625e-03    9.19827e-03    9.19965e-03    9.19755e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.00000e+00    4.80000e+01   -5.63912e-05   -2.45792e-05    3.31119e-01    3.00319e-04    1.47164e-01    3.67868e-02    3.67869e-02    3.67993e-02    3.67923e-02    9.19573e-03    9.19876e-03    9.20020e-03    9.19703e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+00    4.80000e+01   -7.54648e-05   -2.52965e-05    3.31119e-01    3.00363e-04    1.47164e-01    3.67848e-02    3.67868e-02    3.68015e-02    3.67924e-02    9.19519e-03    9.19926e-03    9.20075e-03    9.19652e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+00    4.80000e+01   -9.47877e-05   -2.62460e-05    3.31119e-01    3.00418e-04    1.47164e-01    3.67827e-02    3.67867e-02    3.68037e-02    3.67925e-02    9.19465e-03    9.19975e-03    9.20132e-03    9.19600e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.00000e+00    4.80000e+01   -1.14439e-04   -2.74499e-05    3.31119e-01    3.00486e-04    1.47164e-01    3.67806e-02    3.67865e-02    3.68059e-02    3.67926e-02    9.19409e-03    9.20024e-03    9.20191e-03    9.19549e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.00000e+00    4.80000e+01   -1.34508e-04   -2.89374e-05    3.31120e-01    3.00567e-04    1.47164e-01    3.67784e-02    3.67863e-02    3.68082e-02    3.67927e-02    9.19352e-03    9.20073e-03    9.20252e-03    9.19496e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+00    4.80000e+01   -1.55102e-04   -3.07463e-05    3.31120e-01    3.00662e-04    1.47164e-01    3.67762e-02    3.67861e-02    3.68106e-02    3.67928e-02    9.19292e-03    9.20123e-03    9.20316e-03    9.19443e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+00    4.80000e+01   -1.76346e-04   -3.29258e-05    3.31120e-01    3.00769e-04    1.47165e-01    3.67740e-02    3.67858e-02    3.68131e-02    3.67930e-02    9.19230e-03    9.20173e-03    9.20383e-03    9.19389e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+01    4.80000e+01   -1.98390e-04   -3.55390e-05    3.31121e-01    3.00891e-04    1.47165e-01    3.67717e-02    3.67854e-02    3.68157e-02    3.67932e-02    9.19166e-03    9.20223e-03    9.20454e-03    9.19334e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.10000e+01    4.80000e+01   -2.21418e-04   -3.86670e-05    3.31121e-01    3.01027e-04    1.47165e-01    3.67693e-02    3.67850e-02    3.68184e-02    3.67934e-02    9.19097e-03    9.20274e-03    9.20529e-03    9.19277e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.20000e+01    4.80000e+01   -2.45653e-04   -4.24129e-05    3.31122e-01    3.01178e-04    1.47165e-01    3.67668e-02    3.67844e-02    3.68213e-02    3.67937e-02    9.19025e-03    9.20325e-03    9.20611e-03    9.19218e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.30000e+01    4.80000e+01   -2.71363e-04   -4.69040e-05    3.31123e-01    3.01344e-04    1.47166e-01    3.67642e-02    3.67838e-02    3.68245e-02    3.67940e-02    9.18947e-03    9.20378e-03    9.20699e-03    9.19156e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.40000e+01    4.80000e+01   -2.98697e-04   -5.22729e-05    3.31123e-01    3.01470e-04    1.47166e-01    3.67615e-02    3.67830e-02    3.68278e-02    3.67944e-02    9.18864e-03    9.20430e-03    9.20794e-03    9.19091e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.50000e+01    4.80000e+01   -3.24528e-04   -5.82922e-05    3.31120e-01    3.00526e-04    1.47164e-01    3.67585e-02    3.67816e-02    3.68306e-02    3.67943e-02    9.18771e-03    9.20462e-03    9.20878e-03    9.19021e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.60000e+01    4.80000e+01   -2.84009e-04   -5.74192e-05    3.31041e-01    2.79516e-04    1.47129e-01    3.67544e-02    3.67731e-02    3.68177e-02    3.67849e-02    9.18652e-03    9.20100e-03    9.20552e-03    9.18922e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.70000e+01    4.80000e+01    9.44440e-04    8.18123e-05    3.29660e-01   -8.36414e-05    1.46515e-01    3.67341e-02    3.66433e-02    3.65293e-02    3.66135e-02    9.18194e-03    9.12895e-03    9.12995e-03    9.18370e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.80000e+01    4.80000e+01    1.39565e-02    1.23551e-03    3.14771e-01   -3.38008e-03    1.39853e-01    3.64408e-02    3.51625e-02    3.35340e-02    3.48154e-02    9.12080e-03    8.37828e-03    8.35561e-03    9.10154e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.90000e+01    4.80000e+01    6.04289e-02    4.07765e-03    2.52932e-01   -8.15071e-03    1.11790e-01    3.34645e-02    2.83505e-02    2.33268e-02    2.75995e-02    8.46486e-03    5.86310e-03    5.74991e-03    8.29763e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.00000e+01    4.80000e+01    1.21128e-01    7.12757e-03    1.49053e-01   -2.22868e-03    6.47716e-02    2.32939e-02    1.64684e-02    1.12949e-02    1.58574e-02    5.99869e-03    2.89584e-03    2.74614e-03    5.69717e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.10000e+01    4.80000e+01    1.40080e-01    8.88155e-03    6.84675e-02    1.74107e-03    2.95104e-02    1.12578e-02    7.53897e-03    4.86987e-03    7.18903e-03    2.91066e-03    1.26104e-03    1.18140e-03    2.73232e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.20000e+01    4.80000e+01    1.08942e-01    8.21417e-03    3.19021e-02    1.55162e-03    1.39104e-02    4.83267e-03    3.56060e-03    2.51451e-03    3.39718e-03    1.24217e-03    6.47366e-04    6.14792e-04    1.17620e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.30000e+01    4.80000e+01    6.43468e-02    5.74860e-03    1.85533e-02    1.07046e-03    8.18757e-03    2.48610e-03    2.08567e-03    1.68837e-03    2.01417e-03    6.31966e-04    4.30154e-04    4.16555e-04    6.10447e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.40000e+01    4.80000e+01    3.15724e-02    3.43835e-03    1.36649e-02    8.34719e-04    6.06142e-03    1.66649e-03    1.53394e-03    1.37778e-03    1.50126e-03    4.20436e-04    3.48254e-04    3.42019e-04    4.12386e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.50000e+01    4.80000e+01    1.35813e-02    1.98678e-03    1.17616e-02    7.34092e-04    5.22490e-03    1.36008e-03    1.31603e-03    1.25311e-03    1.29963e-03    3.41922e-04    3.15297e-04    3.12114e-04    3.38152e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.60000e+01    4.80000e+01    5.09136e-03    1.20537e-03    1.09849e-02    6.91591e-04    4.88162e-03    1.23839e-03    1.22624e-03    1.20094e-03    1.21701e-03    3.10827e-04    3.01446e-04    2.99622e-04    3.08650e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.70000e+01    4.80000e+01    1.41340e-03    7.99250e-04    1.06598e-02    6.73551e-04    4.73752e-03    1.18855e-03    1.18830e-03    1.17850e-03    1.18244e-03    2.98066e-04    2.95440e-04    2.94266e-04    2.96589e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.80000e+01    4.80000e+01   -6.97871e-05    5.80112e-04    1.05220e-02    6.65866e-04    4.67641e-03    1.16804e-03    1.17200e-03    1.16860e-03    1.16786e-03    2.92765e-04    2.92749e-04    2.91913e-04    2.91650e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.90000e+01    4.80000e+01   -6.01975e-04    4.51204e-04    1.04636e-02    6.62595e-04    4.65046e-03    1.15978e-03    1.16490e-03    1.16407e-03    1.16173e-03    2.90580e-04    2.91488e-04    2.90848e-04    2.89681e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.00000e+01    4.80000e+01   -7.36747e-04    3.66529e-04    1.04389e-02    6.61215e-04    4.63952e-03    1.15666e-03    1.16176e-03    1.16189e-03    1.15920e-03    2.89710e-04    2.90855e-04    2.90344e-04    2.88959e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.10000e+01    4.80000e+01   -7.13382e-04    3.04755e-04    1.04288e-02    6.60650e-04    4.63504e-03    1.15571e-03    1.16033e-03    1.16077e-03    1.15822e-03    2.89395e-04    2.90508e-04    2.90090e-04    2.88757e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.20000e+01    4.80000e+01   -6.33530e-04    2.55972e-04    1.04250e-02    6.60437e-04    4.63335e-03    1.15564e-03    1.15966e-03    1.16014e-03    1.15789e-03    2.89312e-04    2.90297e-04    2.89952e-04    2.88767e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.30000e+01    4.80000e+01   -5.39544e-04    2.15476e-04    1.04240e-02    6.60377e-04    4.63288e-03    1.15591e-03    1.15933e-03    1.15976e-03    1.15785e-03    2.89323e-04    2.90157e-04    2.89872e-04    2.88857e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.40000e+01    4.80000e+01   -4.48428e-04    1.80919e-04    1.04241e-02    6.60385e-04    4.63294e-03    1.15630e-03    1.15917e-03    1.15951e-03    1.15793e-03    2.89371e-04    2.90058e-04    2.89824e-04    2.88973e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.50000e+01    4.80000e+01   -3.66422e-04    1.51038e-04    1.04248e-02    6.60423e-04    4.63324e-03    1.15672e-03    1.15909e-03    1.15935e-03    1.15806e-03    2.89429e-04    2.89984e-04    2.89794e-04    2.89092e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.60000e+01    4.80000e+01   -2.95245e-04    1.25069e-04    1.04257e-02    6.60474e-04    4.63365e-03    1.15711e-03    1.15906e-03    1.15925e-03    1.15820e-03    2.89489e-04    2.89930e-04    2.89777e-04    2.89205e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.70000e+01    4.80000e+01   -2.34767e-04    1.02490e-04    1.04267e-02    6.60530e-04    4.63409e-03    1.15747e-03    1.15905e-03    1.15918e-03    1.15835e-03    2.89545e-04    2.89890e-04    2.89770e-04    2.89307e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.80000e+01    4.80000e+01   -1.84147e-04    8.29017e-05    1.04277e-02    6.60588e-04    4.63455e-03    1.15780e-03    1.15907e-03    1.15915e-03    1.15850e-03    2.89597e-04    2.89861e-04    2.89769e-04    2.89400e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.90000e+01    4.80000e+01   -1.42319e-04    6.59738e-05    1.04288e-02    6.60646e-04    4.63501e-03    1.15809e-03    1.15909e-03    1.15915e-03    1.15865e-03    2.89643e-04    2.89842e-04    2.89773e-04    2.89482e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+01    4.80000e+01   -1.08188e-04    5.14212e-05    1.04298e-02    6.60701e-04    4.63545e-03    1.15835e-03    1.15913e-03    1.15916e-03    1.15878e-03    2.89685e-04    2.89831e-04    2.89782e-04    2.89554e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.10000e+01    4.80000e+01   -8.07131e-05    3.89919e-05    1.04307e-02    6.60754e-04    4.63587e-03    1.15858e-03    1.15917e-03    1.15919e-03    1.15891e-03    2.89721e-04    2.89825e-04    2.89793e-04    2.89617e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.20000e+01    4.80000e+01   -5.89340e-05    2.84621e-05    1.04316e-02    6.60803e-04    4.63626e-03    1.15877e-03    1.15921e-03    1.15923e-03    1.15902e-03    2.89752e-04    2.89824e-04    2.89805e-04    2.89672e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.30000e+01    4.80000e+01   -4.19777e-05    1.96333e-05    1.04324e-02    6.60848e-04    4.63662e-03    1.15894e-03    1.15925e-03    1.15927e-03    1.15913e-03    2.89779e-04    2.89827e-04    2.89819e-04    2.89719e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.40000e+01    4.80000e+01   -2.90536e-05    1.23317e-05    1.04331e-02    6.60889e-04    4.63694e-03    1.15908e-03    1.15929e-03    1.15932e-03    1.15922e-03    2.89802e-04    2.89831e-04    2.89832e-04    2.89759e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.50000e+01    4.80000e+01   -1.94456e-05    6.40684e-06    1.04337e-02    6.60923e-04    4.63721e-03    1.15919e-03    1.15933e-03    1.15936e-03    1.15930e-03    2.89820e-04    2.89837e-04    2.89844e-04    2.89792e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.60000e+01    4.80000e+01   -1.25019e-05    1.73188e-06    1.04342e-02    6.60952e-04    4.63744e-03    1.15929e-03    1.15937e-03    1.15940e-03    1.15937e-03    2.89835e-04    2.89843e-04    2.89855e-04    2.89818e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.70000e+01    4.80000e+01   -7.62477e-06   -1.79684e-06    1.04347e-02    6.60975e-04    4.63762e-03    1.15936e-03    1.15939e-03    1.15943e-03    1.15942e-03    2.89845e-04    2.89849e-04    2.89863e-04    2.89839e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.80000e+01    4.80000e+01   -4.25987e-06   -4.25987e-06    1.04350e-02    6.60992e-04    4.63776e-03    1.15941e-03    1.15941e-03    1.15945e-03    1.15945e-03    2.89853e-04    2.89854e-04    2.89869e-04    2.89854e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.90000e+01    4.80000e+01   -1.88510e-06   -5.71470e-06    1.04351e-02    6.61002e-04    4.63784e-03    1.15945e-03    1.15942e-03    1.15947e-03    1.15948e-03    2.89857e-04    2.89857e-04    2.89871e-04    2.89864e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+01    4.80000e+01    9.35088e-17   -6.19581e-06    1.04352e-02    6.61005e-04    4.63786e-03    1.15946e-03    1.15943e-03    1.15946e-03    1.15948e-03    2.89858e-04    2.89858e-04    2.89870e-04    2.89870e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.10000e+01    4.80000e+01    1.88510e-06   -5.71470e-06    1.04351e-02    6.61002e-04    4.63784e-03    1.15947e-03    1.15942e-03    1.15945e-03    1.15948e-03    2.89857e-04    2.89857e-04    2.89864e-04    2.89871e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
