TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    9.00000e+01    8.20000e+01    3.57671e-05    5.82147e-05    3.31128e-01    3.02801e-04    1.47168e-01    3.67963e-02    3.67987e-02    3.67884e-02    3.67858e-02    9.20075e-03    9.19877e-03    9.19556e-03    9.19753e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.10000e+01    8.20000e+01    3.26744e-05    5.78656e-05    3.31128e-01    3.02776e-04    1.47168e-01    3.67959e-02    3.67987e-02    3.67887e-02    3.67859e-02    9.20066e-03    9.19884e-03    9.19566e-03    9.19745e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.20000e+01    8.20000e+01    2.94400e-05    5.74846e-05    3.31128e-01    3.02754e-04    1.47168e-01    3.67956e-02    3.67986e-02    3.67891e-02    3.67859e-02    9.20056e-03    9.19892e-03    9.19576e-03    9.19737e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.30000e+01    8.20000e+01    2.60731e-05    5.70958e-05    3.31128e-01    3.02734e-04    1.47168e-01    3.67952e-02    3.67985e-02    3.67895e-02    3.67859e-02    9.20046e-03    9.19900e-03    9.19587e-03    9.19729e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.40000e+01    8.20000e+01    2.25855e-05    5.67197e-05    3.31128e-01    3.02717e-04    1.47168e-01    3.67949e-02    3.67985e-02    3.67899e-02    3.67860e-02    9.20035e-03    9.19909e-03    9.19597e-03    9.19720e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.50000e+01    8.20000e+01    1.89910e-05    5.63736e-05    3.31128e-01    3.02703e-04    1.47168e-01    3.67945e-02    3.67984e-02    3.67903e-02    3.67860e-02    9.20024e-03    9.19918e-03    9.19608e-03    9.19711e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.60000e+01    8.20000e+01    1.53053e-05    5.60718e-05    3.31128e-01    3.02691e-04    1.47168e-01    3.67941e-02    3.67984e-02    3.67907e-02    3.67860e-02    9.20013e-03    9.19927e-03    9.19619e-03    9.19702e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.70000e+01    8.20000e+01    1.15451e-05    5.58257e-05    3.31128e-01    3.02682e-04    1.47168e-01    3.67936e-02    3.67984e-02    3.67911e-02    3.67860e-02    9.20002e-03    9.19937e-03    9.19630e-03    9.19692e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.80000e+01    8.20000e+01    7.72847e-06    5.56438e-05    3.31128e-01    3.02675e-04    1.47168e-01    3.67932e-02    3.67983e-02    3.67915e-02    3.67860e-02    9.19991e-03    9.19947e-03    9.19641e-03    9.19683e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.90000e+01    8.20000e+01    3.87375e-06    5.55323e-05    3.31128e-01    3.02671e-04    1.47168e-01    3.67928e-02    3.67983e-02    3.67919e-02    3.67861e-02    9.19980e-03    9.19958e-03    9.19652e-03    9.19673e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+02    8.20000e+01   -6.28661e-17    5.54947e-05    3.31128e-01    3.02670e-04    1.47168e-01    3.67924e-02    3.67983e-02    3.67924e-02    3.67861e-02    9.19969e-03    9.19969e-03    9.19662e-03    9.19662e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    0.00000e+00    8.30000e+01   -6.28661e-17    5.32808e-05    3.31127e-01    3.02649e-04    1.47168e-01    3.67924e-02    3.67981e-02    3.67924e-02    3.67863e-02    9.19963e-03    9.19963e-03    9.19668e-03    9.19668e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+00    8.30000e+01   -3.86643e-06    5.33144e-05    3.31127e-01    3.02651e-04    1.47168e-01    3.67919e-02    3.67981e-02    3.67928e-02    3.67863e-02    9.19952e-03    9.19974e-03    9.19679e-03    9.19658e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+00    8.30000e+01   -7.71528e-06    5.34139e-05    3.31127e-01    3.02655e-04    1.47168e-01    3.67915e-02    3.67981e-02    3.67932e-02    3.67863e-02    9.19941e-03    9.19985e-03    9.19689e-03    9.19647e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.00000e+00    8.30000e+01   -1.15290e-05    5.35762e-05    3.31128e-01    3.02661e-04    1.47168e-01    3.67911e-02    3.67981e-02    3.67936e-02    3.67863e-02    9.19931e-03    9.19996e-03    9.19699e-03    9.19636e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+00    8.30000e+01   -1.52906e-05    5.37955e-05    3.31128e-01    3.02670e-04    1.47168e-01    3.67907e-02    3.67981e-02    3.67940e-02    3.67863e-02    9.19921e-03    9.20007e-03    9.19708e-03    9.19625e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.00000e+00    8.30000e+01   -1.89837e-05    5.40640e-05    3.31128e-01    3.02681e-04    1.47168e-01    3.67903e-02    3.67982e-02    3.67945e-02    3.67862e-02    9.19911e-03    9.20018e-03    9.19718e-03    9.19615e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.00000e+00    8.30000e+01   -2.25930e-05    5.43713e-05    3.31128e-01    3.02695e-04    1.47168e-01    3.67899e-02    3.67982e-02    3.67948e-02    3.67862e-02    9.19902e-03    9.20029e-03    9.19727e-03    9.19604e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.00000e+00    8.30000e+01   -2.61044e-05    5.47044e-05    3.31128e-01    3.02711e-04    1.47168e-01    3.67895e-02    3.67983e-02    3.67952e-02    3.67862e-02    9.19893e-03    9.20039e-03    9.19736e-03    9.19593e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.00000e+00    8.30000e+01   -2.95055e-05    5.50477e-05    3.31128e-01    3.02730e-04    1.47168e-01    3.67891e-02    3.67983e-02    3.67956e-02    3.67862e-02    9.19885e-03    9.20050e-03    9.19744e-03    9.19583e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.00000e+00    8.30000e+01   -3.27861e-05    5.53827e-05    3.31128e-01    3.02752e-04    1.47168e-01    3.67887e-02    3.67984e-02    3.67960e-02    3.67861e-02    9.19877e-03    9.20059e-03    9.19753e-03    9.19573e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+01    8.30000e+01   -3.59383e-05    5.56880e-05    3.31128e-01    3.02775e-04    1.47168e-01    3.67884e-02    3.67984e-02    3.67963e-02    3.67861e-02    9.19869e-03    9.20069e-03    9.19761e-03    9.19563e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.10000e+01    8.30000e+01   -3.89578e-05    5.59394e-05    3.31128e-01    3.02801e-04    1.47168e-01    3.67880e-02    3.67985e-02    3.67966e-02    3.67861e-02    9.19862e-03    9.20077e-03    9.19769e-03    9.19554e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.20000e+01    8.30000e+01   -4.18437e-05    5.61095e-05    3.31128e-01    3.02829e-04    1.47168e-01    3.67877e-02    3.67985e-02    3.67969e-02    3.67861e-02    9.19855e-03    9.20085e-03    9.19777e-03    9.19545e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.30000e+01    8.30000e+01   -4.46000e-05    5.61684e-05    3.31128e-01    3.02860e-04    1.47168e-01    3.67874e-02    3.67985e-02    3.67973e-02    3.67861e-02    9.19848e-03    9.20092e-03    9.19785e-03    9.19537e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.40000e+01    8.30000e+01   -4.72360e-05    5.60834e-05    3.31128e-01    3.02892e-04    1.47168e-01    3.67871e-02    3.67985e-02    3.67975e-02    3.67861e-02    9.19841e-03    9.20098e-03    9.19793e-03    9.19529e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.50000e+01    8.30000e+01   -4.97673e-05    5.58201e-05    3.31129e-01    3.02927e-04    1.47168e-01    3.67868e-02    3.67985e-02    3.67978e-02    3.67862e-02    9.19835e-03    9.20103e-03    9.19801e-03    9.19522e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.60000e+01    8.30000e+01   -5.22169e-05    5.53429e-05    3.31129e-01    3.02963e-04    1.47168e-01    3.67866e-02    3.67985e-02    3.67981e-02    3.67862e-02    9.19827e-03    9.20108e-03    9.19810e-03    9.19516e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.70000e+01    8.30000e+01   -5.46158e-05    5.46158e-05    3.31129e-01    3.03001e-04    1.47168e-01    3.67863e-02    3.67984e-02    3.67984e-02    3.67863e-02    9.19820e-03    9.20111e-03    9.19820e-03    9.19510e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.80000e+01    8.30000e+01   -5.70045e-05    5.36046e-05    3.31129e-01    3.03040e-04    1.47168e-01    3.67861e-02    3.67983e-02    3.67987e-02    3.67864e-02    9.19812e-03    9.20113e-03    9.19830e-03    9.19505e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.90000e+01    8.30000e+01   -5.94334e-05    5.22780e-05    3.31129e-01    3.03080e-04    1.47168e-01    3.67858e-02    3.67981e-02    3.67990e-02    3.67866e-02    9.19803e-03    9.20115e-03    9.19842e-03    9.19501e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+01    8.30000e+01   -6.19636e-05    5.06109e-05    3.31129e-01    3.03121e-04    1.47169e-01    3.67856e-02    3.67979e-02    3.67993e-02    3.67867e-02    9.19793e-03    9.20116e-03    9.19855e-03    9.19497e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.10000e+01    8.30000e+01   -6.46673e-05    4.85869e-05    3.31129e-01    3.03161e-04    1.47169e-01    3.67853e-02    3.67977e-02    3.67996e-02    3.67869e-02    9.19781e-03    9.20116e-03    9.19868e-03    9.19494e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.20000e+01    8.30000e+01   -6.76275e-05    4.62023e-05    3.31130e-01    3.03202e-04    1.47169e-01    3.67850e-02    3.67974e-02    3.68000e-02    3.67872e-02    9.19768e-03    9.20117e-03    9.19884e-03    9.19492e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.30000e+01    8.30000e+01   -7.09369e-05    4.34704e-05    3.31130e-01    3.03242e-04    1.47169e-01    3.67847e-02    3.67970e-02    3.68004e-02    3.67874e-02    9.19753e-03    9.20117e-03    9.19901e-03    9.19489e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.40000e+01    8.30000e+01   -7.46963e-05    4.04262e-05    3.31130e-01    3.03280e-04    1.47169e-01    3.67844e-02    3.67966e-02    3.68009e-02    3.67877e-02    9.19735e-03    9.20119e-03    9.19920e-03    9.19487e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.50000e+01    8.30000e+01   -7.90107e-05    3.71324e-05    3.31130e-01    3.03316e-04    1.47169e-01    3.67840e-02    3.67962e-02    3.68015e-02    3.67880e-02    9.19714e-03    9.20122e-03    9.19940e-03    9.19484e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.60000e+01    8.30000e+01   -8.39847e-05    3.36840e-05    3.31130e-01    3.03348e-04    1.47169e-01    3.67835e-02    3.67957e-02    3.68021e-02    3.67883e-02    9.19691e-03    9.20127e-03    9.19962e-03    9.19480e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.70000e+01    8.30000e+01   -8.97154e-05    3.02143e-05    3.31130e-01    3.03377e-04    1.47169e-01    3.67830e-02    3.67952e-02    3.68029e-02    3.67886e-02    9.19664e-03    9.20135e-03    9.19984e-03    9.19475e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.80000e+01    8.30000e+01   -9.62832e-05    2.68986e-05    3.31130e-01    3.03401e-04    1.47169e-01    3.67823e-02    3.67947e-02    3.68037e-02    3.67889e-02    9.19634e-03    9.20147e-03    9.20008e-03    9.19468e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.90000e+01    8.30000e+01   -1.03740e-04    2.39573e-05    3.31130e-01    3.03419e-04    1.47169e-01    3.67816e-02    3.67943e-02    3.68046e-02    3.67891e-02    9.19602e-03    9.20165e-03    9.20031e-03    9.19459e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.00000e+01    8.30000e+01   -1.12096e-04    2.16547e-05    3.31130e-01    3.03431e-04    1.47169e-01    3.67808e-02    3.67939e-02    3.68057e-02    3.67893e-02    9.19567e-03    9.20188e-03    9.20054e-03    9.19447e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.10000e+01    8.30000e+01   -1.21305e-04    2.02957e-05    3.31130e-01    3.03436e-04    1.47169e-01    3.67799e-02    3.67936e-02    3.68068e-02    3.67893e-02    9.19530e-03    9.20219e-03    9.20075e-03    9.19432e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.20000e+01    8.30000e+01   -1.31248e-04    2.02147e-05    3.31130e-01    3.03433e-04    1.47169e-01    3.67789e-02    3.67935e-02    3.68079e-02    3.67893e-02    9.19493e-03    9.20257e-03    9.20093e-03    9.19412e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.30000e+01    8.30000e+01   -1.41715e-04    2.17562e-05    3.31130e-01    3.03417e-04    1.47169e-01    3.67778e-02    3.67936e-02    3.68091e-02    3.67890e-02    9.19456e-03    9.20303e-03    9.20106e-03    9.19388e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.40000e+01    8.30000e+01   -1.52395e-04    2.52472e-05    3.31130e-01    3.03382e-04    1.47169e-01    3.67766e-02    3.67939e-02    3.68102e-02    3.67886e-02    9.19422e-03    9.20357e-03    9.20113e-03    9.19359e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.50000e+01    8.30000e+01   -1.62849e-04    3.09556e-05    3.31130e-01    3.03302e-04    1.47169e-01    3.67754e-02    3.67945e-02    3.68112e-02    3.67880e-02    9.19393e-03    9.20419e-03    9.20112e-03    9.19326e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.60000e+01    8.30000e+01   -1.72449e-04    3.89822e-05    3.31129e-01    3.03118e-04    1.47169e-01    3.67742e-02    3.67954e-02    3.68120e-02    3.67871e-02    9.19369e-03    9.20486e-03    9.20102e-03    9.19288e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.70000e+01    8.30000e+01   -1.80344e-04    4.90522e-05    3.31128e-01    3.02683e-04    1.47168e-01    3.67730e-02    3.67965e-02    3.68124e-02    3.67860e-02    9.19352e-03    9.20554e-03    9.20080e-03    9.19246e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.80000e+01    8.30000e+01   -1.85432e-04    6.02671e-05    3.31124e-01    3.01674e-04    1.47166e-01    3.67719e-02    3.67975e-02    3.68121e-02    3.67847e-02    9.19339e-03    9.20619e-03    9.20045e-03    9.19201e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.90000e+01    8.30000e+01   -1.86181e-04    7.06481e-05    3.31115e-01    2.99419e-04    1.47162e-01    3.67707e-02    3.67979e-02    3.68104e-02    3.67830e-02    9.19322e-03    9.20673e-03    9.19995e-03    9.19153e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+01    8.30000e+01   -1.80000e-04    7.64090e-05    3.31098e-01    2.94680e-04    1.47154e-01    3.67691e-02    3.67970e-02    3.68065e-02    3.67810e-02    9.19278e-03    9.20686e-03    9.19927e-03    9.19105e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.10000e+01    8.30000e+01   -1.63103e-04    6.98751e-05    3.31063e-01    2.85350e-04    1.47139e-01    3.67669e-02    3.67931e-02    3.67989e-02    3.67787e-02    9.19176e-03    9.20592e-03    9.19841e-03    9.19055e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.20000e+01    8.30000e+01   -1.32463e-04    3.80900e-05    3.30999e-01    2.68264e-04    1.47110e-01    3.67630e-02    3.67831e-02    3.67862e-02    3.67759e-02    9.18968e-03    9.20313e-03    9.19733e-03    9.19006e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
