TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    2.30000e+01    5.80000e+01    1.08594e-01   -3.33224e-02    3.33825e-02    1.59069e-03    1.45460e-02    5.03540e-03    3.29553e-03    2.63727e-03    3.98202e-03    1.13414e-03    5.96023e-04    7.33594e-04    1.42247e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.40000e+01    5.80000e+01    6.63120e-02   -2.35629e-02    1.94189e-02    1.10883e-03    8.56424e-03    2.61294e-03    1.99404e-03    1.75494e-03    2.29704e-03    6.08432e-04    4.12133e-04    4.70860e-04    7.04266e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.50000e+01    5.80000e+01    3.43141e-02   -1.43104e-02    1.41408e-02    8.59103e-04    6.27080e-03    1.73845e-03    1.50087e-03    1.41259e-03    1.64072e-03    4.16499e-04    3.40923e-04    3.68075e-04    4.51860e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.60000e+01    5.80000e+01    1.59939e-02   -8.29891e-03    1.20193e-02    7.48010e-04    5.33897e-03    1.40045e-03    1.30168e-03    1.27064e-03    1.37166e-03    3.41561e-04    3.11502e-04    3.25239e-04    3.57599e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.70000e+01    5.80000e+01    6.90551e-03   -4.95143e-03    1.11222e-02    6.99167e-04    4.94257e-03    1.26119e-03    1.21765e-03    1.20912e-03    1.25620e-03    3.10620e-04    2.98869e-04    3.06513e-04    3.19500e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.80000e+01    5.80000e+01    2.73195e-03   -3.17025e-03    1.07310e-02    6.77516e-04    4.76918e-03    1.20161e-03    1.18145e-03    1.18167e-03    1.20501e-03    2.97486e-04    2.93330e-04    2.98027e-04    3.03248e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.90000e+01    5.80000e+01    9.13056e-04   -2.20404e-03    1.05573e-02    6.67833e-04    4.69206e-03    1.17570e-03    1.16578e-03    1.16912e-03    1.18169e-03    2.91895e-04    2.90876e-04    2.94043e-04    2.96081e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.00000e+01    5.80000e+01    1.67123e-04   -1.64567e-03    1.04792e-02    6.63467e-04    4.65738e-03    1.16442e-03    1.15909e-03    1.16321e-03    1.17076e-03    2.89572e-04    2.89784e-04    2.92087e-04    2.92843e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.10000e+01    5.80000e+01   -1.04274e-04   -1.29245e-03    1.04437e-02    6.61484e-04    4.64164e-03    1.15959e-03    1.15635e-03    1.16033e-03    1.16542e-03    2.88674e-04    2.89302e-04    2.91066e-04    2.91344e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.20000e+01    5.80000e+01   -1.72288e-04   -1.04636e-03    1.04275e-02    6.60575e-04    4.63444e-03    1.15761e-03    1.15536e-03    1.15885e-03    1.16265e-03    2.88395e-04    2.89095e-04    2.90488e-04    2.90624e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.30000e+01    5.80000e+01   -1.57991e-04   -8.60135e-04    1.04200e-02    6.60156e-04    4.63112e-03    1.15689e-03    1.15512e-03    1.15803e-03    1.16109e-03    2.88378e-04    2.89013e-04    2.90129e-04    2.90258e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.40000e+01    5.80000e+01   -1.14796e-04   -7.10598e-04    1.04165e-02    6.59961e-04    4.62957e-03    1.15671e-03    1.15520e-03    1.15755e-03    1.16011e-03    2.88465e-04    2.88989e-04    2.89885e-04    2.90055e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.50000e+01    5.80000e+01   -6.58045e-05   -5.86003e-04    1.04149e-02    6.59869e-04    4.62885e-03    1.15675e-03    1.15540e-03    1.15725e-03    1.15945e-03    2.88586e-04    2.88993e-04    2.89707e-04    2.89929e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.60000e+01    5.80000e+01   -2.05842e-05   -4.80043e-04    1.04142e-02    6.59827e-04    4.62851e-03    1.15687e-03    1.15564e-03    1.15705e-03    1.15895e-03    2.88711e-04    2.89010e-04    2.89572e-04    2.89839e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.70000e+01    5.80000e+01    1.73216e-05   -3.89040e-04    1.04138e-02    6.59808e-04    4.62836e-03    1.15700e-03    1.15588e-03    1.15692e-03    1.15856e-03    2.88827e-04    2.89033e-04    2.89466e-04    2.89768e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.80000e+01    5.80000e+01    4.70197e-05   -3.10623e-04    1.04137e-02    6.59800e-04    4.62830e-03    1.15713e-03    1.15610e-03    1.15683e-03    1.15824e-03    2.88930e-04    2.89059e-04    2.89383e-04    2.89707e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.90000e+01    5.80000e+01    6.87523e-05   -2.43096e-04    1.04136e-02    6.59798e-04    4.62829e-03    1.15723e-03    1.15630e-03    1.15678e-03    1.15797e-03    2.89018e-04    2.89086e-04    2.89317e-04    2.89652e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.00000e+01    5.80000e+01    8.32159e-05   -1.85138e-04    1.04137e-02    6.59799e-04    4.62829e-03    1.15731e-03    1.15648e-03    1.15676e-03    1.15774e-03    2.89093e-04    2.89113e-04    2.89267e-04    2.89602e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.10000e+01    5.80000e+01    9.12569e-05   -1.35661e-04    1.04137e-02    6.59801e-04    4.62831e-03    1.15736e-03    1.15663e-03    1.15675e-03    1.15756e-03    2.89154e-04    2.89140e-04    2.89230e-04    2.89555e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.20000e+01    5.80000e+01    9.37381e-05   -9.37381e-05    1.04138e-02    6.59804e-04    4.62833e-03    1.15740e-03    1.15677e-03    1.15677e-03    1.15740e-03    2.89204e-04    2.89166e-04    2.89204e-04    2.89511e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.30000e+01    5.80000e+01    9.14825e-05   -5.85683e-05    1.04138e-02    6.59807e-04    4.62836e-03    1.15741e-03    1.15688e-03    1.15680e-03    1.15727e-03    2.89244e-04    2.89192e-04    2.89187e-04    2.89469e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.40000e+01    5.80000e+01    8.52538e-05   -2.94595e-05    1.04139e-02    6.59811e-04    4.62839e-03    1.15741e-03    1.15697e-03    1.15683e-03    1.15716e-03    2.89274e-04    2.89215e-04    2.89179e-04    2.89430e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.50000e+01    5.80000e+01    7.57524e-05   -5.81939e-06    1.04139e-02    6.59814e-04    4.62841e-03    1.15740e-03    1.15705e-03    1.15688e-03    1.15708e-03    2.89296e-04    2.89238e-04    2.89177e-04    2.89393e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.60000e+01    5.80000e+01    6.36195e-05    1.28492e-05    1.04140e-02    6.59816e-04    4.62843e-03    1.15737e-03    1.15711e-03    1.15694e-03    1.15701e-03    2.89311e-04    2.89258e-04    2.89182e-04    2.89359e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.70000e+01    5.80000e+01    4.94449e-05    2.69512e-05    1.04140e-02    6.59818e-04    4.62845e-03    1.15733e-03    1.15716e-03    1.15700e-03    1.15696e-03    2.89319e-04    2.89276e-04    2.89191e-04    2.89327e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.80000e+01    5.80000e+01    3.37765e-05    3.68003e-05    1.04140e-02    6.59820e-04    4.62846e-03    1.15729e-03    1.15719e-03    1.15706e-03    1.15692e-03    2.89322e-04    2.89292e-04    2.89205e-04    2.89297e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.90000e+01    5.80000e+01    1.71301e-05    4.26205e-05    1.04141e-02    6.59821e-04    4.62847e-03    1.15723e-03    1.15721e-03    1.15712e-03    1.15690e-03    2.89320e-04    2.89305e-04    2.89224e-04    2.89269e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.00000e+01    5.80000e+01   -6.76712e-17    4.45456e-05    1.04141e-02    6.59821e-04    4.62847e-03    1.15718e-03    1.15722e-03    1.15718e-03    1.15689e-03    2.89314e-04    2.89314e-04    2.89245e-04    2.89245e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.10000e+01    5.80000e+01   -1.71301e-05    4.26205e-05    1.04141e-02    6.59821e-04    4.62847e-03    1.15712e-03    1.15721e-03    1.15723e-03    1.15690e-03    2.89305e-04    2.89320e-04    2.89269e-04    2.89224e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.20000e+01    5.80000e+01   -3.37765e-05    3.68003e-05    1.04140e-02    6.59820e-04    4.62846e-03    1.15706e-03    1.15719e-03    1.15729e-03    1.15692e-03    2.89292e-04    2.89322e-04    2.89297e-04    2.89205e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.30000e+01    5.80000e+01   -4.94449e-05    2.69512e-05    1.04140e-02    6.59818e-04    4.62845e-03    1.15700e-03    1.15716e-03    1.15733e-03    1.15696e-03    2.89276e-04    2.89319e-04    2.89327e-04    2.89191e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.40000e+01    5.80000e+01   -6.36195e-05    1.28492e-05    1.04140e-02    6.59816e-04    4.62843e-03    1.15694e-03    1.15711e-03    1.15737e-03    1.15701e-03    2.89258e-04    2.89311e-04    2.89359e-04    2.89182e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.50000e+01    5.80000e+01   -7.57524e-05   -5.81939e-06    1.04139e-02    6.59814e-04    4.62841e-03    1.15688e-03    1.15705e-03    1.15740e-03    1.15708e-03    2.89238e-04    2.89296e-04    2.89393e-04    2.89177e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.60000e+01    5.80000e+01   -8.52538e-05   -2.94595e-05    1.04139e-02    6.59811e-04    4.62839e-03    1.15683e-03    1.15697e-03    1.15741e-03    1.15716e-03    2.89215e-04    2.89274e-04    2.89430e-04    2.89179e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.70000e+01    5.80000e+01   -9.14825e-05   -5.85683e-05    1.04138e-02    6.59807e-04    4.62836e-03    1.15680e-03    1.15688e-03    1.15741e-03    1.15727e-03    2.89192e-04    2.89244e-04    2.89469e-04    2.89187e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.80000e+01    5.80000e+01   -9.37381e-05   -9.37381e-05    1.04138e-02    6.59804e-04    4.62833e-03    1.15677e-03    1.15677e-03    1.15740e-03    1.15740e-03    2.89166e-04    2.89204e-04    2.89511e-04    2.89204e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.90000e+01    5.80000e+01   -9.12569e-05   -1.35661e-04    1.04137e-02    6.59801e-04    4.62831e-03    1.15675e-03    1.15663e-03    1.15736e-03    1.15756e-03    2.89140e-04    2.89154e-04    2.89555e-04    2.89230e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+01    5.80000e+01   -8.32159e-05   -1.85138e-04    1.04137e-02    6.59799e-04    4.62829e-03    1.15676e-03    1.15648e-03    1.15731e-03    1.15774e-03    2.89113e-04    2.89093e-04    2.89602e-04    2.89267e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.10000e+01    5.80000e+01   -6.87523e-05   -2.43096e-04    1.04136e-02    6.59798e-04    4.62829e-03    1.15678e-03    1.15630e-03    1.15723e-03    1.15797e-03    2.89086e-04    2.89018e-04    2.89652e-04    2.89317e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.20000e+01    5.80000e+01   -4.70197e-05   -3.10623e-04    1.04137e-02    6.59800e-04    4.62830e-03    1.15683e-03    1.15610e-03    1.15713e-03    1.15824e-03    2.89059e-04    2.88930e-04    2.89707e-04    2.89383e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.30000e+01    5.80000e+01   -1.73216e-05   -3.89040e-04    1.04138e-02    6.59808e-04    4.62836e-03    1.15692e-03    1.15588e-03    1.15700e-03    1.15856e-03    2.89033e-04    2.88827e-04    2.89768e-04    2.89466e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.40000e+01    5.80000e+01    2.05842e-05   -4.80043e-04    1.04142e-02    6.59827e-04    4.62851e-03    1.15705e-03    1.15564e-03    1.15687e-03    1.15895e-03    2.89010e-04    2.88711e-04    2.89839e-04    2.89572e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.50000e+01    5.80000e+01    6.58045e-05   -5.86003e-04    1.04149e-02    6.59869e-04    4.62885e-03    1.15725e-03    1.15540e-03    1.15675e-03    1.15945e-03    2.88993e-04    2.88586e-04    2.89929e-04    2.89707e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.60000e+01    5.80000e+01    1.14796e-04   -7.10598e-04    1.04165e-02    6.59961e-04    4.62957e-03    1.15755e-03    1.15520e-03    1.15671e-03    1.16011e-03    2.88989e-04    2.88465e-04    2.90055e-04    2.89885e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.70000e+01    5.80000e+01    1.57991e-04   -8.60135e-04    1.04200e-02    6.60156e-04    4.63112e-03    1.15803e-03    1.15512e-03    1.15689e-03    1.16109e-03    2.89013e-04    2.88378e-04    2.90258e-04    2.90129e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.80000e+01    5.80000e+01    1.72288e-04   -1.04636e-03    1.04275e-02    6.60575e-04    4.63444e-03    1.15885e-03    1.15536e-03    1.15761e-03    1.16265e-03    2.89095e-04    2.88395e-04    2.90624e-04    2.90488e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.90000e+01    5.80000e+01    1.04274e-04   -1.29245e-03    1.04437e-02    6.61484e-04    4.64164e-03    1.16033e-03    1.15635e-03    1.15959e-03    1.16542e-03    2.89302e-04    2.88674e-04    2.91344e-04    2.91066e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+01    5.80000e+01   -1.67123e-04   -1.64567e-03    1.04792e-02    6.63467e-04    4.65738e-03    1.16321e-03    1.15909e-03    1.16442e-03    1.17076e-03    2.89784e-04    2.89572e-04    2.92843e-04    2.92087e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.10000e+01    5.80000e+01   -9.13056e-04   -2.20404e-03    1.05573e-02    6.67833e-04    4.69206e-03    1.16912e-03    1.16578e-03    1.17570e-03    1.18169e-03    2.90876e-04    2.91895e-04    2.96081e-04    2.94043e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.20000e+01    5.80000e+01   -2.73195e-03   -3.17025e-03    1.07310e-02    6.77516e-04    4.76918e-03    1.18167e-03    1.18145e-03    1.20161e-03    1.20501e-03    2.93330e-04    2.97486e-04    3.03248e-04    2.98027e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.30000e+01    5.80000e+01   -6.90551e-03   -4.95143e-03    1.11222e-02    6.99167e-04    4.94257e-03    1.20912e-03    1.21765e-03    1.26119e-03    1.25620e-03    2.98869e-04    3.10620e-04    3.19500e-04    3.06513e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.40000e+01    5.80000e+01   -1.59939e-02   -8.29891e-03    1.20193e-02    7.48010e-04    5.33897e-03    1.27064e-03    1.30168e-03    1.40045e-03    1.37166e-03    3.11502e-04    3.41561e-04    3.57599e-04    3.25239e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.50000e+01    5.80000e+01   -3.43141e-02   -1.43104e-02    1.41408e-02    8.59103e-04    6.27080e-03    1.41259e-03    1.50087e-03    1.73845e-03    1.64072e-03    3.40923e-04    4.16499e-04    4.51860e-04    3.68075e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.60000e+01    5.80000e+01   -6.63120e-02   -2.35629e-02    1.94189e-02    1.10883e-03    8.56424e-03    1.75494e-03    1.99404e-03    2.61294e-03    2.29704e-03    4.12133e-04    6.08432e-04    7.04266e-04    4.70860e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
