TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.10000e+01    6.50000e+01    7.28020e-03   -7.05963e-03    1.10639e-02    6.95954e-04    4.91703e-03    1.25645e-03    1.20258e-03    1.20118e-03    1.25671e-03    3.07121e-04    2.95116e-04    3.06487e-04    3.18720e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.20000e+01    6.50000e+01    4.38472e-03   -4.57376e-03    1.07439e-02    6.78234e-04    4.77504e-03    1.20958e-03    1.17720e-03    1.17749e-03    1.21085e-03    2.97884e-04    2.91198e-04    2.98120e-04    3.05557e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.30000e+01    6.50000e+01    2.86934e-03   -3.10658e-03    1.05862e-02    6.69449e-04    4.70497e-03    1.18638e-03    1.16537e-03    1.16598e-03    1.18752e-03    2.93486e-04    2.89468e-04    2.93862e-04    2.98985e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.40000e+01    6.50000e+01    2.06050e-03   -2.20168e-03    1.05103e-02    6.65207e-04    4.67122e-03    1.17500e-03    1.16033e-03    1.16072e-03    1.17562e-03    2.91488e-04    2.88846e-04    2.91722e-04    2.95647e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.50000e+01    6.50000e+01    1.60912e-03   -1.60912e-03    1.04764e-02    6.63312e-04    4.65616e-03    1.16963e-03    1.15873e-03    1.15873e-03    1.16963e-03    2.90697e-04    2.88796e-04    2.90697e-04    2.93945e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.60000e+01    6.50000e+01    1.33736e-03   -1.19425e-03    1.04645e-02    6.62647e-04    4.65087e-03    1.16737e-03    1.15889e-03    1.15847e-03    1.16678e-03    2.90519e-04    2.89043e-04    2.90276e-04    2.93094e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.70000e+01    6.50000e+01    1.15532e-03   -8.84609e-04    1.04643e-02    6.62634e-04    4.65077e-03    1.16672e-03    1.15995e-03    1.15915e-03    1.16562e-03    2.90651e-04    2.89443e-04    2.90189e-04    2.92695e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.80000e+01    6.50000e+01    1.01800e-03   -6.40898e-04    1.04702e-02    6.62968e-04    4.65342e-03    1.16693e-03    1.16147e-03    1.16033e-03    1.16540e-03    2.90937e-04    2.89917e-04    2.90289e-04    2.92540e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.90000e+01    6.50000e+01    9.03112e-04   -4.41450e-04    1.04794e-02    6.63483e-04    4.65752e-03    1.16758e-03    1.16318e-03    1.16178e-03    1.16571e-03    2.91293e-04    2.90422e-04    2.90497e-04    2.92518e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.00000e+01    6.50000e+01    7.99964e-04   -2.74041e-04    1.04902e-02    6.64086e-04    4.66231e-03    1.16844e-03    1.16496e-03    1.16334e-03    1.16631e-03    2.91676e-04    2.90930e-04    2.90765e-04    2.92571e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.10000e+01    6.50000e+01    7.03623e-04   -1.31562e-04    1.05016e-02    6.64720e-04    4.66735e-03    1.16939e-03    1.16671e-03    1.16494e-03    1.16706e-03    2.92059e-04    2.91426e-04    2.91063e-04    2.92662e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.20000e+01    6.50000e+01    6.12047e-04   -9.72398e-06    1.05128e-02    6.65350e-04    4.67236e-03    1.17034e-03    1.16839e-03    1.16650e-03    1.16788e-03    2.92427e-04    2.91896e-04    2.91371e-04    2.92771e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.30000e+01    6.50000e+01    5.24454e-04    9.41711e-05    1.05236e-02    6.65952e-04    4.67715e-03    1.17125e-03    1.16995e-03    1.16798e-03    1.16871e-03    2.92770e-04    2.92330e-04    2.91678e-04    2.92882e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.40000e+01    6.50000e+01    4.40621e-04    1.81890e-04    1.05335e-02    6.66506e-04    4.68155e-03    1.17208e-03    1.17136e-03    1.16935e-03    1.16951e-03    2.93079e-04    2.92723e-04    2.91970e-04    2.92987e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.50000e+01    6.50000e+01    3.60394e-04    2.54631e-04    1.05423e-02    6.66998e-04    4.68547e-03    1.17280e-03    1.17259e-03    1.17058e-03    1.17023e-03    2.93348e-04    2.93068e-04    2.92242e-04    2.93077e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.60000e+01    6.50000e+01    2.83570e-04    3.13233e-04    1.05498e-02    6.67417e-04    4.68880e-03    1.17339e-03    1.17363e-03    1.17165e-03    1.17086e-03    2.93573e-04    2.93360e-04    2.92486e-04    2.93146e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.70000e+01    6.50000e+01    2.09751e-04    3.58284e-04    1.05558e-02    6.67753e-04    4.69147e-03    1.17382e-03    1.17446e-03    1.17254e-03    1.17137e-03    2.93748e-04    2.93595e-04    2.92698e-04    2.93187e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.80000e+01    6.50000e+01    1.38386e-04    3.90195e-04    1.05602e-02    6.67997e-04    4.69342e-03    1.17409e-03    1.17506e-03    1.17325e-03    1.17174e-03    2.93870e-04    2.93771e-04    2.92874e-04    2.93198e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.90000e+01    6.50000e+01    6.87452e-05    4.09239e-04    1.05629e-02    6.68147e-04    4.69461e-03    1.17417e-03    1.17542e-03    1.17375e-03    1.17197e-03    2.93935e-04    2.93887e-04    2.93013e-04    2.93174e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.00000e+01    6.50000e+01   -4.61853e-17    4.15570e-04    1.05638e-02    6.68197e-04    4.69501e-03    1.17406e-03    1.17555e-03    1.17406e-03    1.17205e-03    2.93941e-04    2.93941e-04    2.93113e-04    2.93113e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.10000e+01    6.50000e+01   -6.87452e-05    4.09239e-04    1.05629e-02    6.68147e-04    4.69461e-03    1.17375e-03    1.17542e-03    1.17417e-03    1.17197e-03    2.93887e-04    2.93935e-04    2.93174e-04    2.93013e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.20000e+01    6.50000e+01   -1.38386e-04    3.90195e-04    1.05602e-02    6.67997e-04    4.69342e-03    1.17325e-03    1.17506e-03    1.17409e-03    1.17174e-03    2.93771e-04    2.93870e-04    2.93198e-04    2.92874e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.30000e+01    6.50000e+01   -2.09751e-04    3.58284e-04    1.05558e-02    6.67753e-04    4.69147e-03    1.17254e-03    1.17446e-03    1.17382e-03    1.17137e-03    2.93595e-04    2.93748e-04    2.93187e-04    2.92698e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.40000e+01    6.50000e+01   -2.83570e-04    3.13233e-04    1.05498e-02    6.67417e-04    4.68880e-03    1.17165e-03    1.17363e-03    1.17339e-03    1.17086e-03    2.93360e-04    2.93573e-04    2.93146e-04    2.92486e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.50000e+01    6.50000e+01   -3.60394e-04    2.54631e-04    1.05423e-02    6.66998e-04    4.68547e-03    1.17058e-03    1.17259e-03    1.17280e-03    1.17023e-03    2.93068e-04    2.93348e-04    2.93077e-04    2.92242e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.60000e+01    6.50000e+01   -4.40621e-04    1.81890e-04    1.05335e-02    6.66506e-04    4.68155e-03    1.16935e-03    1.17136e-03    1.17208e-03    1.16951e-03    2.92723e-04    2.93079e-04    2.92987e-04    2.91970e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.70000e+01    6.50000e+01   -5.24454e-04    9.41711e-05    1.05236e-02    6.65952e-04    4.67715e-03    1.16798e-03    1.16995e-03    1.17125e-03    1.16871e-03    2.92330e-04    2.92770e-04    2.92882e-04    2.91678e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.80000e+01    6.50000e+01   -6.12047e-04   -9.72398e-06    1.05128e-02    6.65350e-04    4.67236e-03    1.16650e-03    1.16839e-03    1.17034e-03    1.16788e-03    2.91896e-04    2.92427e-04    2.92771e-04    2.91371e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.90000e+01    6.50000e+01   -7.03623e-04   -1.31562e-04    1.05016e-02    6.64720e-04    4.66735e-03    1.16494e-03    1.16671e-03    1.16939e-03    1.16706e-03    2.91426e-04    2.92059e-04    2.92662e-04    2.91063e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.00000e+01    6.50000e+01   -7.99964e-04   -2.74041e-04    1.04902e-02    6.64086e-04    4.66231e-03    1.16334e-03    1.16496e-03    1.16844e-03    1.16631e-03    2.90930e-04    2.91676e-04    2.92571e-04    2.90765e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.10000e+01    6.50000e+01   -9.03112e-04   -4.41450e-04    1.04794e-02    6.63483e-04    4.65752e-03    1.16178e-03    1.16318e-03    1.16758e-03    1.16571e-03    2.90422e-04    2.91293e-04    2.92518e-04    2.90497e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.20000e+01    6.50000e+01   -1.01800e-03   -6.40898e-04    1.04702e-02    6.62968e-04    4.65342e-03    1.16033e-03    1.16147e-03    1.16693e-03    1.16540e-03    2.89917e-04    2.90937e-04    2.92540e-04    2.90289e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.30000e+01    6.50000e+01   -1.15532e-03   -8.84609e-04    1.04643e-02    6.62634e-04    4.65077e-03    1.15915e-03    1.15995e-03    1.16672e-03    1.16562e-03    2.89443e-04    2.90651e-04    2.92695e-04    2.90189e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.40000e+01    6.50000e+01   -1.33736e-03   -1.19425e-03    1.04645e-02    6.62647e-04    4.65087e-03    1.15847e-03    1.15889e-03    1.16737e-03    1.16678e-03    2.89043e-04    2.90519e-04    2.93094e-04    2.90276e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.50000e+01    6.50000e+01   -1.60912e-03   -1.60912e-03    1.04764e-02    6.63312e-04    4.65616e-03    1.15873e-03    1.15873e-03    1.16963e-03    1.16963e-03    2.88796e-04    2.90697e-04    2.93945e-04    2.90697e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.60000e+01    6.50000e+01   -2.06050e-03   -2.20168e-03    1.05103e-02    6.65207e-04    4.67122e-03    1.16072e-03    1.16033e-03    1.17500e-03    1.17562e-03    2.88846e-04    2.91488e-04    2.95647e-04    2.91722e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.70000e+01    6.50000e+01   -2.86934e-03   -3.10658e-03    1.05862e-02    6.69449e-04    4.70497e-03    1.16598e-03    1.16537e-03    1.18638e-03    1.18752e-03    2.89468e-04    2.93486e-04    2.98985e-04    2.93862e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.80000e+01    6.50000e+01   -4.38472e-03   -4.57376e-03    1.07439e-02    6.78234e-04    4.77504e-03    1.17749e-03    1.17720e-03    1.20958e-03    1.21085e-03    2.91198e-04    2.97884e-04    3.05557e-04    2.98120e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.90000e+01    6.50000e+01   -7.28020e-03   -7.05963e-03    1.10639e-02    6.95954e-04    4.91703e-03    1.20118e-03    1.20258e-03    1.25645e-03    1.25671e-03    2.95116e-04    3.07121e-04    3.18720e-04    3.06487e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+01    6.50000e+01   -1.28075e-02   -1.13604e-02    1.17146e-02    7.31541e-04    5.20504e-03    1.24926e-03    1.25562e-03    1.35214e-03    1.34825e-03    3.03432e-04    3.26336e-04    3.45935e-04    3.23048e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.10000e+01    6.50000e+01   -2.31030e-02   -1.87210e-02    1.30632e-02    8.03449e-04    5.79943e-03    1.34766e-03    1.36686e-03    1.55269e-03    1.53566e-03    3.20839e-04    3.66840e-04    4.05158e-04    3.56508e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.20000e+01    6.50000e+01   -4.11495e-02   -3.05911e-02    1.59641e-02    9.49650e-04    7.06804e-03    1.55464e-03    1.60623e-03    1.99264e-03    1.93419e-03    3.57805e-04    4.55215e-04    5.43906e-04    4.26448e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.30000e+01    6.50000e+01   -6.90677e-02   -4.71386e-02    2.25538e-02    1.23936e-03    9.91523e-03    2.01092e-03    2.14675e-03    3.02334e-03    2.82587e-03    4.39400e-04    6.59140e-04    8.96359e-04    5.79954e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.40000e+01    6.50000e+01   -1.02251e-01   -6.36253e-02    3.83891e-02    1.70222e-03    1.66644e-02    3.08374e-03    3.44929e-03    5.59786e-03    4.93481e-03    6.31420e-04    1.15872e-03    1.79775e-03    9.35816e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.50000e+01    6.50000e+01   -1.21942e-01   -6.95074e-02    7.61535e-02    1.59044e-03    3.27401e-02    5.74206e-03    6.70548e-03    1.17139e-02    9.88457e-03    1.11871e-03    2.36899e-03    3.80043e-03    1.77748e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.60000e+01    6.50000e+01   -1.04465e-01   -5.65232e-02    1.50390e-01   -2.32584e-03    6.51898e-02    1.19730e-02    1.39578e-02    2.22360e-02    1.92646e-02    2.37681e-03    4.67320e-03    6.67551e-03    3.55088e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.70000e+01    6.50000e+01   -5.55517e-02   -3.06704e-02    2.43722e-01   -8.03215e-03    1.07478e-01    2.26803e-02    2.46914e-02    3.17408e-02    2.97690e-02    5.02228e-03    7.22996e-03    8.48101e-03    6.17989e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.80000e+01    6.50000e+01   -1.42630e-02   -9.15117e-03    3.06011e-01   -4.83983e-03    1.35880e-01    3.24699e-02    3.27616e-02    3.55855e-02    3.50806e-02    8.07895e-03    8.69331e-03    8.96350e-03    8.30355e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.90000e+01    6.50000e+01    7.84934e-04    1.58539e-05    3.26792e-01   -8.05445e-04    1.45229e-01    3.63555e-02    3.60730e-02    3.63052e-02    3.63273e-02    9.27102e-03    9.09273e-03    9.03353e-03    9.06934e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+01    6.50000e+01    3.05089e-03    1.84189e-03    3.30339e-01    9.37262e-05    1.46814e-01    3.70436e-02    3.68577e-02    3.63877e-02    3.64962e-02    9.35515e-03    9.14413e-03    9.04389e-03    9.20173e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.10000e+01    6.50000e+01    3.16384e-03    1.94483e-03    3.30660e-01    1.78201e-04    1.46957e-01    3.71060e-02    3.69435e-02    3.63997e-02    3.65161e-02    9.33771e-03    9.14768e-03    9.04795e-03    9.21549e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.20000e+01    6.50000e+01    3.06871e-03    1.87643e-03    3.30623e-01    1.68619e-04    1.46941e-01    3.70941e-02    3.69347e-02    3.64064e-02    3.65190e-02    9.32851e-03    9.14757e-03    9.05134e-03    9.21495e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.30000e+01    6.50000e+01    2.94388e-03    1.80770e-03    3.30556e-01    1.50671e-04    1.46911e-01    3.70739e-02    3.69191e-02    3.64137e-02    3.65190e-02    9.32046e-03    9.14781e-03    9.05467e-03    9.21229e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.40000e+01    6.50000e+01    2.80796e-03    1.75059e-03    3.30487e-01    1.32457e-04    1.46881e-01    3.70520e-02    3.69047e-02    3.64220e-02    3.65179e-02    9.31272e-03    9.14859e-03    9.05802e-03    9.20885e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
